t,P
0.0,16596.306611501044
23.991036024695447,17190.154000937207
47.982072049390894,22313.80955413495
71.97310807408634,22513.51746872254
95.96414409878179,175403.52857932335
119.95518012347722,169236.57476712606
143.94621614817268,228933.54548669903
167.9372521728681,230178.2064422082
191.92828819756357,250300.25158495308
215.919324222259,350261.76642267837
239.91036024695444,197396.89577615494
263.9013962716499,188625.21018970714
287.89243229634536,885266.980007124
311.88346832104077,884494.6666522939
335.8745043457362,859249.787759343
359.8655403704317,759346.9412735596
383.85657639512715,894590.0985466656
407.84761241982255,1299337.8946128685
431.838648444518,543352.204962624
455.8296844692135,755406.7893376899
479.8207204939089,1201065.3344646578
503.81175651860434,1312854.8094333338
527.8027925432998,1182625.4844376068
551.7938285679952,903132.5969301511
575.7848645926907,1022468.6724872872
599.7759006173861,810837.1721390819
623.7669366420815,365270.7024739174
647.757972666777,325874.01215024333
671.7490086914725,323146.2103702031
695.7400447161679,196322.41713938446
719.7310807408634,76662.30975299794
743.7221167655588,76179.5316317126
767.7131527902543,465710.5402492137
791.7041888149497,404489.7671883906
815.6952248396451,413311.88997400214
839.6862608643406,413430.6650399171
863.677296889036,417221.5607827132
887.6683329137314,419793.1719824558
911.659368938427,30279.72630776344
935.6504049631224,19181.306345611563
959.6414409878178,8306.584764260957
983.6324770125133,638101.2606308002
1007.6235130372087,634567.1303694266
1031.6145490619042,711799.4637036818
1055.6055850865996,711939.3091500762
1079.596621111295,711795.9401398696
1103.5876571359904,724651.3652294936
1127.5786931606858,95668.84106584018
1151.5697291853814,95539.70083114457
1175.5607652100769,137946.3858670009
1199.5518012347723,137696.08209927642
1223.5428372594677,137507.82169965634
1247.533873284163,124486.3397921651
1271.5249093088587,127404.68161227819
1295.515945333554,139562.92535278434
1319.5069813582495,22365.992663744084
1343.498017382945,24350.28012968532
1367.4890534076403,91744.9676219873
1391.4800894323357,267497.3620603555
1415.4711254570313,263581.12544960115
1439.4621614817268,251429.01000987162
1463.4531975064222,554520.0123280841
1487.4442335311176,580975.1089305206
1511.435269555813,549389.844230705
1535.4263055805086,373864.5916552133
1559.417341605204,497149.3884766512
1583.4083776298994,496987.98771922983
1607.3994136545948,189614.04436419456
1631.3904496792902,199300.37244051674
1655.3814857039856,164242.4967690382
1679.3725217286812,163913.811222778
1703.3635577533767,115967.88176394341
1727.354593778072,440869.1427591783
1751.3456298027675,439133.5335393271
1775.3366658274629,403311.2138579313
1799.3277018521583,427606.43924340734
1823.318737876854,427633.37513751
1847.3097739015493,366968.7862908164
1871.3008099262447,71972.86170659386
1895.2918459509401,103352.25977430353
1919.2828819756355,587640.0546145289
1943.2739180003312,562736.6959752397
1967.2649540250266,612021.4977505254
1991.255990049722,621230.598067612
2015.2470260744174,726905.6641640053
2039.2380620991128,705413.6840507893
2063.2290981238084,218940.43553035188
2087.220134148504,248858.28750654223
2111.211170173199,219927.13948625603
2135.2022061978946,196052.70071717503
2159.19324222259,271863.17532888777
2183.1842782472854,263263.2494668217
2207.175314271981,639238.2608631335
2231.1663502966762,610600.3649034734
2255.1573863213716,592801.9082272432
2279.1484223460675,631754.7214182337
2303.139458370763,421093.14702058723
2327.1304943954583,419806.48614817444
2351.1215304201537,572161.8065530205
2375.112566444849,747988.7479218111
2399.1036024695445,754281.6063666748
2423.09463849424,789981.7592229876
2447.0856745189353,807464.1243230796
2471.0767105436307,855140.2990839568
2495.067746568326,331575.7397105555
2519.0587825930215,373226.7961386801
2543.0498186177174,370520.49219349254
2567.040854642413,296581.7711602429
2591.031890667108,1662049.522457906
2615.0229266918036,1614593.4308398047
2639.013962716499,1679361.1667690072
2663.0049987411944,1462420.5884156043
2686.99603476589,1458607.0292784143
2710.987070790585,1469920.9336632628
2734.9781068152806,91656.55692638326
2758.969142839976,353616.9797725755
2782.9601788646714,284006.4098423414
2806.9512148893673,286681.95840011555
2830.9422509140627,284315.1562136817
2854.933286938758,272278.06338868884
