t,P
0.0,250489.82093797548
27.98609101259367,1179076.523243182
55.97218202518734,1262669.6212934854
83.958273037781,1272492.7474000189
111.94436405037467,1273230.305608795
139.93045506296835,1273256.0043145928
167.916546075562,1364781.4693394648
195.90263708815567,1489146.3309186497
223.88872810074935,1410965.686292889
251.874819113343,1390718.820640848
279.8609101259367,1343283.2560456682
307.84700113853035,1397999.1800482066
335.833092151124,1396779.1938786553
363.8191831637177,513290.1200312401
391.80527417631134,430764.3875565328
419.791365188905,432865.37550390855
447.7774562014987,579708.5775646641
475.76354721409234,580838.7392895083
503.749638226686,530464.4568433902
531.7357292392796,412263.48176143336
559.7218202518734,461546.83740855305
587.707911264467,539518.081637778
615.6940022770607,529396.8774230862
643.6800932896543,424041.78113733715
671.666184302248,420544.4484913214
699.6522753148416,423250.98330454243
727.6383663274354,426007.8026797969
755.624457340029,414463.02365203446
783.6105483526227,725598.1394347607
811.5966393652163,735641.1437675447
839.58273037781,741312.833480496
867.5688213904037,972240.7663266936
895.5549124029974,965431.3784547125
923.541003415591,864540.7954628611
951.5270944281847,1207823.147009258
979.5131854407783,1433127.0460223085
1007.499276453372,1446785.6271917198
1035.4853674659657,1483510.8901783545
1063.4714584785593,1479754.169308174
1091.457549491153,1497823.81046677
1119.4436405037468,1041595.1017484885
1147.4297315163403,1137023.4030242634
1175.415822528934,1112088.890361985
1203.4019135415276,921478.40672184
1231.3880045541214,985398.9739099026
1259.3740955667151,1324093.9576593922
1287.3601865793087,1029387.4930399341
1315.3462775919024,801171.094181321
1343.332368604496,911787.0996164031
1371.3184596170897,950690.1541849227
1399.3045506296833,1017584.4421881345
1427.290641642277,1001235.9381887298
1455.2767326548708,1006473.4430302755
1483.2628236674643,1125647.6892124237
1511.248914680058,1493894.9411861761
1539.2350056926516,1445066.5599055502
1567.2210967052454,1341940.3034930162
1595.2071877178391,1040560.9194641571
1623.1932787304327,1120919.986570184
1651.1793697430264,1131989.411570289
1679.16546075562,1180774.4211757223
1707.1515517682137,1162054.4223664277
1735.1376427808075,1162584.342855375
1763.123733793401,1311044.133425579
1791.1098248059948,1345298.2355842812
1819.0959158185883,1158201.484721706
1847.082006831182,769086.4307335117
1875.0680978437758,774770.7273373154
1903.0541888563694,1066839.3715995238
1931.0402798689631,1023633.8416571366
1959.0263708815567,1139990.2272499895
1987.0124618941504,1179343.8723990915
2014.998552906744,1016872.7001555053
2042.9846439193377,1145975.1652006146
2070.9707349319315,1144255.6294766204
2098.956825944525,1396816.2220053982
2126.9429169571185,1402477.8907825463
2154.9290079697125,1366891.2818406592
2182.915098982306,1372090.1159798289
2210.9011899948996,1695848.9261932494
2238.8872810074936,1410180.0169556348
2266.873372020087,1413749.9333516266
2294.8594630326807,1215814.7277672868
2322.845554045274,1229015.8306667092
2350.831645057868,1220234.0985065836
2378.8177360704617,992319.25808305
2406.8038270830552,934199.5567517148
2434.789918095649,531081.0197174371
2462.7760091082428,532310.2087912183
2490.7621001208363,668332.6643721214
2518.7481911334303,1215291.7907398501
2546.734282146024,891092.6491666122
2574.7203731586173,932181.9113091098
2602.706464171211,928254.9436104359
2630.692555183805,891512.6123193672
2658.6786461963984,829542.8640604779
2686.664737208992,1323526.5564286476
2714.650828221586,2437496.9691213234
2742.6369192341795,2491822.876570982
2770.623010246773,2529257.9802620774
2798.6091012593665,2482851.8873781515
2826.5951922719605,2345970.8141044625
2854.581283284554,1794538.2444822378
2882.5673742971476,1835783.1566127723
2910.5534653097416,1783788.3105226825
2938.539556322335,2893262.7414347427
2966.5256473349286,2895700.7468936522
2994.5117383475226,2941301.985123868
3022.497829360116,2521553.280180637
3050.4839203727097,1536843.4333582975
3078.470011385303,1497255.4718278714
3106.456102397897,1460238.5039500021
3134.4421934104907,1458149.5477274954
3162.4282844230843,1495575.8966700148
3190.4143754356783,1495235.9303130864
3218.400466448272,1447912.6852964428
3246.3865574608653,1447602.8968596135
3274.3726484734593,338121.2919217052
3302.358739486053,324570.9079116093
3330.3448304986464,275528.450647655
