t,P
0.0,359891.3834145732
54.48648301872363,449864.2292682165
108.97296603744726,539837.0751218598
163.4594490561709,629809.920975503
217.94593207489453,719782.7668291463
272.4324150936182,719782.7668291463
326.9188981123418,719782.7668291463
381.40538113106544,719782.7668291463
435.89186414978906,719782.7668291463
490.37834716851273,719782.7668291463
544.8648301872364,719782.7668291463
599.35131320596,719782.7668291463
653.8377962246836,719782.7668291463
708.3242792434073,719782.7668291463
762.8107622621309,719782.7668291463
817.2972452808546,719782.7668291463
871.7837282995781,719782.7668291463
926.2702113183018,719782.7668291463
980.7566943370255,719782.7668291463
1035.2431773557491,719782.7668291463
1089.7296603744728,719782.7668291463
1144.2161433931963,719782.7668291463
1198.70262641192,719782.7668291463
1253.1891094306436,719782.7668291463
1307.6755924493673,719782.7668291463
1362.162075468091,719782.7668291463
1416.6485584868146,719782.7668291463
1471.135041505538,719782.7668291463
1525.6215245242618,719782.7668291463
1580.1080075429854,719782.7668291463
1634.594490561709,719782.7668291463
1689.0809735804328,719782.7668291463
1743.5674565991562,719782.7668291463
1798.05393961788,719782.7668291463
1852.5404226366036,719782.7668291463
1907.0269056553273,719782.7668291463
1961.513388674051,719782.7668291463
2015.9998716927746,719782.7668291463
2070.4863547114983,719782.7668291463
2124.9728377302217,719782.7668291463
2179.4593207489456,719782.7668291463
2233.945803767669,719782.7668291463
2288.4322867863925,719782.7668291463
2342.9187698051164,719782.7668291463
2397.40525282384,719782.7668291463
2451.891735842564,719782.7668291463
2506.378218861287,719782.7668291463
2560.8647018800107,719782.7668291463
2615.3511848987346,719782.7668291463
2669.837667917458,719782.7668291463
2724.324150936182,719782.7668291463
2778.8106339549054,719782.7668291463
2833.2971169736293,719782.7668291463
2887.7835999923527,719782.7668291463
2942.270083011076,719782.7668291463
2996.7565660298,719782.7668291463
3051.2430490485235,719782.7668291463
3105.7295320672474,719782.7668291463
3160.216015085971,719782.7668291463
3214.7024981046943,719782.7668291463
3269.188981123418,719782.7668291463
3323.6754641421417,719782.7668291463
3378.1619471608656,719782.7668291463
3432.648430179589,719782.7668291463
3487.1349131983125,719782.7668291463
3541.6213962170364,719782.7668291463
3596.10787923576,719782.7668291463
3650.5943622544837,719782.7668291463
3705.080845273207,719782.7668291463
3759.567328291931,719782.7668291463
3814.0538113106545,719782.7668291463
3868.540294329378,719782.7668291463
3923.026777348102,719782.7668291463
3977.5132603668253,719782.7668291463
4031.999743385549,719782.7668291463
4086.4862264042727,719782.7668291463
4140.972709422997,719782.7668291463
4195.45919244172,719782.7668291463
4249.945675460443,719782.7668291463
4304.432158479167,719782.7668291463
4358.918641497891,719782.7668291463
4413.405124516615,719782.7668291463
4467.891607535338,719782.7668291463
4522.378090554062,719782.7668291463
4576.864573572785,719782.7668291463
4631.351056591509,719782.7668291463
4685.837539610233,719782.7668291463
4740.324022628956,719782.7668291463
4794.81050564768,719782.7668291463
4849.296988666403,719782.7668291463
4903.783471685128,719782.7668291463
4958.269954703851,719782.7668291463
5012.756437722574,719782.7668291463
5067.242920741298,719782.7668291463
5121.729403760021,719782.7668291463
5176.215886778746,719782.7668291463
5230.702369797469,719782.7668291463
5285.188852816193,719782.7668291463
5339.675335834916,719782.7668291463
5394.1618188536395,719782.7668291463
5448.648301872364,719782.7668291463
5503.134784891087,719782.7668291463
5557.621267909811,719782.7668291463
5612.107750928534,719782.7668291463
5666.5942339472585,719782.7668291463
5721.080716965982,719782.7668291463
5775.567199984705,719782.7668291463
5830.053683003429,719782.7668291463
5884.540166022152,719782.7668291463
5939.026649040877,719782.7668291463
5993.5131320596,719782.7668291463
6047.999615078324,719782.7668291463
6102.486098097047,719782.7668291463
6156.9725811157705,719782.7668291463
6211.459064134495,719782.7668291463
6265.945547153218,719782.7668291463
6320.432030171942,719782.7668291463
6374.918513190665,629809.920975503
6429.404996209389,539837.0751218598
6483.891479228113,449864.2292682165
