t,P
0.0,898288.3991294318
5.000287525496018,1296721.184069992
10.000575050992037,1599246.6767729605
15.000862576488057,1720505.7806458285
20.001150101984074,1868330.1503886357
25.001437627480094,2286214.991497012
30.001725152976114,2968567.3279658486
35.002012678472134,2839893.106190965
40.00230020396815,2707862.3006708235
45.00258772946417,2948158.6386474287
50.00287525496019,3158800.229321005
55.00316278045621,3066347.510770474
60.00345030595223,2977132.149448914
65.00373783144825,2972987.360343775
70.00402535694427,3246137.99655686
75.00431288244029,3086884.3885353394
80.0046004079363,2518376.9321327433
85.00488793343231,2395423.8913960364
90.00517545892833,3019741.193115219
95.00546298442435,2868491.316715704
100.00575050992038,2998732.0159620875
105.0060380354164,3143629.523701218
110.00632556091242,3124931.7240032014
115.00661308640844,3472679.2021910558
120.00690061190446,3379136.3890723325
125.00718813740048,3656046.254349072
130.0074756628965,3534216.8559796778
135.00776318839252,3685604.7716746507
140.00805071388854,3374442.401681047
145.00833823938456,3309306.5769222705
150.00862576488058,2972792.731093716
155.0089132903766,3081391.343031256
160.0092008158726,3185255.9015529803
165.0094883413686,3002066.6629731893
170.00977586686463,2877382.8515678076
175.01006339236065,2403601.1829038574
180.01035091785667,2655687.0385082248
185.0106384433527,2691963.0454319064
190.0109259688487,2904844.730491003
195.01121349434473,3130037.523825328
200.01150101984075,3389482.551244547
205.01178854533677,3056824.866713902
210.0120760708328,2976724.724026513
215.0123635963288,2742757.1649293243
220.01265112182483,2710481.2904307675
225.01293864732085,3227406.1482317885
230.01322617281687,3327689.1446381235
235.0135136983129,3419675.898814318
240.0138012238089,3035826.790328015
245.01408874930493,3174516.832350923
250.01437627480095,2934910.7278203527
255.01466380029697,3128093.3002559766
260.014951325793,3479919.4656986264
265.015238851289,3900873.309438566
270.01552637678503,3854617.148580787
275.015813902281,3567159.814092921
280.0161014277771,3172652.6538078547
285.01638895327306,2955649.3624207783
290.0166764787691,3112280.00486606
295.0169640042651,2753158.6497777286
300.01725152976115,2739284.317838204
305.01753905525715,2496552.191834895
310.0178265807532,2255206.023391949
315.0181141062492,1924986.6343294354
320.0184016317452,2099468.0378616685
325.0186891572412,2658075.540653024
330.0189766827372,2661763.215966046
335.01926420823327,2573907.846552323
340.01955173372926,2508137.6503716623
345.0198392592253,2733012.445563514
350.0201267847213,2989094.233877533
355.02041431021735,3094056.070995207
360.02070183571334,3230495.967392075
365.0209893612094,3581870.587406951
370.0212768867054,3612955.553048546
375.0215644122014,3119245.5164368507
380.0218519376974,3310420.634465605
385.02213946319347,3489102.871942964
390.02242698868946,3483155.7312139235
395.0227145141855,3287247.32972472
400.0230020396815,3230392.8221242786
405.02328956517755,2984147.888454397
410.02357709067354,2834716.305668033
415.0238646161696,2399100.423886011
420.0241521416656,2484343.660291819
425.02443966716163,2423295.098457839
430.0247271926576,2621141.557378573
435.0250147181536,2452162.977451803
440.02530224364966,2536032.866127072
445.02558976914565,2593509.2711940184
450.0258772946417,2354794.390044705
455.0261648201377,2999114.970613768
460.02645234563374,3028256.09731716
465.02673987112973,3219023.544537712
470.0270273966258,3062522.9596054424
475.0273149221218,3009378.488484452
480.0276024476178,2623852.3472098107
485.0278899731138,2705561.572368152
490.02817749860986,2545148.572952409
495.02846502410586,2604892.5720188925
500.0287525496019,2952148.981011374
505.0290400750979,2552180.732143778
510.02932760059394,2447529.699615804
515.02961512609,2264052.750480814
520.029902651586,2140517.467081452
525.030190177082,2063210.8394078654
530.030477702578,2296821.242084295
535.030765228074,2348992.431354127
540.0310527535701,2454025.5924461265
545.0313402790661,2196386.647601735
550.031627804562,1846946.925240138
555.031915330058,1954630.3396028518
560.0322028555541,1745104.6130783763
565.0324903810501,2160201.2668026956
570.0327779065461,2266493.7837799327
575.0330654320421,2372239.639302372
580.0333529575382,2060569.2916211423
585.0336404830342,1797463.1523233792
590.0339280085302,1494168.6168603105
595.0342155340262,1493037.9796603736
