t,P
0.0,474778.91342117405
14.001864652561911,499654.5407349767
28.003729305123823,650396.5744770387
42.00559395768573,667446.5836927434
56.007458610247646,1290184.9854956428
70.00932326280956,1302722.5015466409
84.01118791537147,1125126.1872550682
98.01305256793339,1223732.834063631
112.01491722049529,4052474.3093352364
126.01678187305721,4152257.887154855
140.01864652561912,3511318.8195529776
154.02051117818104,3979333.5944472933
168.02237583074293,4007479.0061094933
182.02424048330485,4079002.5554364095
196.02610513586677,1310710.4617872254
210.0279697884287,1238737.0895050196
224.02983444099058,993820.4656010874
238.0316990935525,654200.755831086
252.03356374611442,642438.9132033208
266.03542839867634,543641.2983209478
280.03729305123824,581592.2196569815
294.03915770380013,779594.3673304737
308.0410223563621,808983.9964941804
322.04288700892397,981164.3044900412
336.04475166148586,1562625.7645940492
350.0466163140478,1731834.325587669
364.0484809666097,1684411.3273479135
378.0503456191716,1720889.5601759641
392.05221027173354,2372324.568921282
406.05407492429543,2174010.9063428007
420.0559395768574,1618046.3901187326
434.0578042294193,1506796.545013375
448.05966888198117,2591986.2266690335
462.0615335345431,2732515.339188557
476.063398187105,2082312.6264546248
490.0652628396669,4293643.431360077
504.06712749222885,4288100.702938596
518.0689921447907,4535195.342187069
532.0708567973527,3292696.909989516
546.0727214499145,3010060.145651901
560.0745861024765,2955450.756650416
574.0764507550384,714496.8480637488
588.0783154076003,854833.3330466889
602.0801800601622,504149.9549831541
616.0820447127242,786022.0067883821
630.083909365286,649819.9624312934
644.0857740178479,675333.4685784676
658.0876386704099,1371834.8772994536
672.0895033229717,1907803.8489698705
686.0913679755337,1938661.9441074783
700.0932326280956,1712442.340011153
714.0950972806575,1740758.6753648864
728.0969619332194,1750343.2804551513
742.0988265857814,1276861.3907741013
756.1006912383432,735658.4282935741
770.1025558909051,731846.6418041406
784.1044205434671,644524.1804799981
798.106285196029,855969.6262609088
812.1081498485909,1726176.5920504748
826.1100145011528,2095338.8874949184
840.1118791537148,3609914.4839335447
854.1137438062766,3647261.6031649895
868.1156084588386,5141349.88056674
882.1174731114005,4946595.327840583
896.1193377639623,4049813.397401468
910.1212024165243,3409668.856339334
924.1230670690862,2048406.9575396893
938.1249317216481,2096119.4282814167
952.12679637421,640531.6462380919
966.128661026772,718524.3789596995
980.1305256793338,1701713.9140297903
994.1323903318957,1934127.3447492546
1008.1342549844577,2745085.2177812047
1022.1361196370195,5038309.78969761
1036.1379842895815,5544913.829878548
1050.1398489421433,5761101.896378393
1064.1417135947054,4857019.323201718
1078.1435782472672,4675967.911790691
1092.145442899829,4975654.999359563
1106.147307552391,2575154.992066896
1120.149172204953,2188510.019603076
1134.1510368575148,2491872.0540769906
1148.1529015100768,2433058.07006139
1162.1547661626387,2545405.1507887854
1176.1566308152005,1171122.4275239753
1190.1584954677626,1396898.997498408
1204.1603601203244,1868497.3240490216
1218.1622247728862,1615291.8258235473
1232.1640894254483,1748504.657035719
1246.1659540780101,1905978.7856228352
1260.167818730572,2148496.1758658323
1274.169683383134,2254010.5624811496
1288.1715480356959,1678872.1608475794
1302.1734126882577,1892521.0702234437
1316.1752773408198,2698373.4195929384
1330.1771419933816,2939031.6905315695
1344.1790066459434,3250313.790051166
1358.1808712985055,2891699.1123404778
1372.1827359510673,3144543.2926149364
1386.1846006036292,2666335.931901166
1400.1864652561912,1699735.8979921723
1414.188329908753,1585562.0177532686
1428.190194561315,1617574.6861937523
1442.192059213877,1629766.7549706746
1456.1939238664388,1504073.5289780675
1470.1957885190006,1963097.955751504
1484.1976531715627,3405412.16062384
1498.1995178241245,3404626.477969788
1512.2013824766864,2886041.1397483973
1526.2032471292484,4083831.2198571013
1540.2051117818103,4080078.275436763
1554.2069764343723,3678296.0323061086
1568.2088410869342,3311697.510279688
1582.210705739496,2993485.7265569335
1596.212570392058,3862553.3656207016
1610.21443504462,2648313.693863302
1624.2162996971817,2612990.421371162
1638.2181643497438,2464886.6810368574
1652.2200290023056,1382079.1598116048
1666.2218936548675,1215753.8932952052
