t,P
0.0,1362484.2642327934
5.493405175630246,1643231.3966242613
10.986810351260493,2390212.6065338375
16.48021552689074,3186977.682384439
21.973620702520986,3380394.3947272426
27.467025878151233,3266971.213667273
32.96043105378148,3377541.549156237
38.45383622941173,3555266.5273071933
43.94724140504197,3429526.456508103
49.44064658067222,3117808.433129359
54.934051756302466,3231329.0063082604
60.42745693193272,3183728.5632993137
65.92086210756295,3461360.032501215
71.41426728319321,3592602.6979057733
76.90767245882346,3649042.7129020314
82.4010776344537,3946959.2289048503
87.89448281008394,4013291.6675434415
93.3878879857142,4136422.699969127
98.88129316134444,3756202.4183007306
104.37469833697469,3735100.079206936
109.86810351260493,3834721.324036507
115.36150868823518,3678400.8077414082
120.85491386386543,3551647.4706885233
126.34831903949568,3668547.4013469117
131.8417242151259,4065320.7121215914
137.33512939075618,4010973.411197164
142.82853456638642,3850916.356363455
148.32193974201667,3549004.1609109174
153.8153449176469,3681253.9577743835
159.30875009327715,3709005.417427295
164.8021552689074,3306058.17851802
170.29556044453764,3445029.5489170454
175.7889656201679,3208490.7273137015
181.28237079579813,3313351.7888265005
186.7757759714284,3538301.69184376
192.26918114705865,3357748.111308487
197.7625863226889,3240404.5751882913
203.25599149831913,3377349.115533479
208.74939667394938,3470856.274931424
214.24280184957962,3569206.29473753
219.73620702520986,3274000.9901512135
225.2296122008401,3516023.5008354224
230.72301737647035,3649357.186474825
236.2164225521006,3227750.79103657
241.70982772773087,3226456.7444253666
247.2032329033611,3409800.952667542
252.69663807899136,3518755.9869529614
258.19004325462157,3326040.2224979484
263.6834484302518,3574005.8405802087
269.1768536058821,3629042.8132127486
274.67025878151236,3686217.253232401
280.1636639571426,3610259.326921233
285.65706913277285,3501613.698319403
291.1504743084031,3686968.4537903443
296.64387948403333,3533787.3568990864
302.1372846596636,3905643.078486176
307.6306898352938,4070401.757226425
313.12409501092407,3944928.9163207347
318.6175001865543,3806257.5313207796
324.11090536218455,3495143.4557575514
329.6043105378148,3531385.072704377
335.09771571344504,3375650.7585191494
340.5911208890753,3498615.034563533
346.0845260647055,3760715.6384453527
351.5779312403358,3802772.313898432
357.071336415966,4066726.6497217184
362.56474159159626,3873045.459999113
368.0581467672265,3624950.919942895
373.5515519428568,3675902.1532255393
379.04495711848705,3461176.3583705043
384.5383622941173,3930730.667769825
390.03176746974754,3857354.922653135
395.5251726453778,4091702.6747008585
401.018577821008,4232993.28501579
406.51198299663827,4243054.974332902
412.0053881722685,4501202.746436156
417.49879334789875,4108011.8755123983
422.992198523529,4147432.4878623188
428.48560369915924,4062864.5701667066
433.9790088747895,4123860.2723655654
439.47241405041973,3550654.8525391854
444.96581922605,3465319.5986331273
450.4592244016802,3507796.8821608983
455.95262957731046,3410815.20119397
461.4460347529407,3728906.34488032
466.93943992857095,3786618.3420898705
472.4328451042012,3967060.477113509
477.9262502798315,3892788.2478497853
483.41965545546174,4089897.2173711387
488.913060631092,4039832.487529697
494.4064658067222,3648191.5371358236
499.89987098235247,3707913.4530807035
505.3932761579827,3960663.461434968
510.88668133361296,3957876.4825239964
516.3800865092431,3792945.087095397
521.8734916848734,3798145.5823965706
527.3668968605036,3815131.4318394205
532.8603020361339,3630334.3581807697
538.3537072117642,3253720.8688629437
543.8471123873944,3248696.121431296
549.3405175630247,3273238.0732868807
554.8339227386549,3556929.778030185
560.3273279142852,3604957.475752327
565.8207330899154,3520052.4700737456
571.3141382655457,3638080.2155205454
576.8075434411759,3635782.9996880814
582.3009486168062,3544559.167361055
587.7943537924364,3408175.3355300603
593.2877589680667,3264323.585108217
598.7811641436969,3623394.7373476243
604.2745693193272,3836136.1397712016
609.7679744949573,4014134.310764105
615.2613796705876,3925589.3401408643
620.7547848462178,4051394.6385778883
626.2481900218481,4414036.067452498
631.7415951974783,4151002.3980648834
637.2350003731086,4027807.2527950658
642.7284055487389,3668071.536133528
648.2218107243691,3162238.7633178257
653.7152158999994,2368781.3662652825
