t,P
0.0,579555.7585088953
18.51621061681109,1105597.708945994
37.03242123362218,1498798.8874337715
55.54863185043327,1624259.7306250813
74.06484246724436,1790244.872051855
92.58105308405545,1764207.40362652
111.09726370086653,1681288.9988438273
129.61347431767763,1322527.9296556595
148.12968493448872,1134104.2020962795
166.64589555129982,1061004.3646885587
185.1621061681109,1241686.3839330846
203.67831678492198,1842474.5329908936
222.19452740173307,1759296.3237808973
240.71073801854416,2217391.533835591
259.22694863535526,2013856.8448851183
277.7431592521663,2045217.5096997076
296.25936986897744,1836940.8299458427
314.7755804857885,1115799.947139468
333.29179110259963,1614487.7311311148
351.8080017194107,1165688.1979198763
370.3242123362218,1809301.8555484908
388.8404229530329,2210617.0939246607
407.35663356984395,2289243.726379792
425.8728441866551,2705470.546226874
444.38905480346614,2408767.540859528
462.90526542027726,2507976.948340666
481.4214760370883,2067997.8684758823
499.93768665389945,2010186.8695944357
518.4538972707105,1750611.7689193077
536.9701078875216,1495806.9517755127
555.4863185043326,1237929.1085826454
574.0025291211438,2210894.2344055134
592.5187397379549,2056130.559621233
611.034950354766,1695277.1365685295
629.551160971577,1762218.4921311424
648.0673715883881,1699504.6068825044
666.5835822051993,2455852.280376442
685.0997928220103,1241380.3005265193
703.6160034388214,1331463.6137066346
722.1322140556325,1299592.7908672278
740.6484246724436,1274913.6355710777
759.1646352892546,1241030.4355681639
777.6808459060658,603407.581262555
796.1970565228769,1418514.2308486984
814.7132671396879,1680417.4212783426
833.229477756499,2700430.302830091
851.7456883733101,2833405.1088263956
870.2618989901213,2685825.0203685714
888.7781096069323,2535826.009455856
907.2943202237434,1915966.2271636517
925.8105308405545,1516721.8768800686
944.3267414573656,1048798.507999448
962.8429520741767,1119302.7108905758
981.3591626909878,1348453.6133190067
999.8753733077989,1655191.058976192
1018.3915839246099,1655480.6339909222
1036.907794541421,2052060.9413884445
1055.4240051582321,1517634.6425848992
1073.9402157750433,1276366.0239805402
1092.4564263918544,1152284.956425168
1110.9726370086653,1287101.7045637532
1129.4888476254764,1240472.0565641045
1148.0050582422875,1302719.2109444386
1166.5212688590987,1278291.4708553439
1185.0374794759098,1405287.5957252812
1203.553690092721,1399029.2604011623
1222.069900709532,981794.3852994804
1240.586111326343,977864.7165748618
1259.102321943154,790619.0116849993
1277.6185325599652,951866.5960255576
1296.1347431767763,1049461.6676521155
1314.6509537935874,1362839.9887760407
1333.1671644103985,1471126.119189193
1351.6833750272096,2228189.301775067
1370.1995856440205,2142127.7431766526
1388.7157962608317,2394074.6210094593
1407.2320068776428,2517847.7277281503
1425.748217494454,2157559.752176016
1444.264428111265,2451563.3437307253
1462.7806387280762,1994246.2553586736
1481.2968493448873,2099060.0432019457
1499.8130599616982,1850884.067554407
1518.3292705785093,2432421.041500698
1536.8454811953204,2466924.982367106
1555.3616918121315,3059936.601526666
1573.8779024289427,2598718.328397053
1592.3941130457538,2543069.199754341
1610.910323662565,2475659.9370762357
1629.4265342793758,1860403.3608746787
1647.942744896187,1900174.4205071132
1666.458955512998,1548308.756139855
1684.9751661298092,1930700.9708138949
1703.4913767466203,1747633.9954245822
1722.0075873634314,2281940.3906589597
1740.5237979802425,1959206.2039359438
1759.0400085970537,2087804.8969807741
1777.5562192138646,1517725.5326163562
1796.0724298306757,1166179.8997584665
1814.5886404474868,1254599.661338527
1833.104851064298,859157.1664963005
1851.621061681109,1870256.9916730262
1870.1372722979202,2377498.1826078463
1888.6534829147313,2848562.182221253
1907.1696935315422,2868384.6691988036
1925.6859041483533,2910168.456245293
1944.2021147651644,2877990.1552150426
1962.7183253819755,1982980.5909352829
1981.2345359987867,1217759.8505261529
1999.7507466155978,1070032.2126596204
2018.266957232409,1358489.0506685143
2036.7831678492198,1344392.3084183636
2055.299378466031,1120628.679896325
2073.815589082842,1803049.6257008023
2092.331799699653,1902052.6184642515
2110.8480103164643,1738531.143372863
2129.364220933275,1869536.4268255467
2147.8804315500865,2110100.547411928
2166.3966421668974,2295972.25358654
2184.912852783709,1476880.704687035
2203.4290634005197,1351101.9629489542
