t,P
0.0,1431794.5496772195
12.991243349080705,1455669.2777695775
25.98248669816141,1476074.1854869802
38.973730047242114,1703048.5490039901
51.96497339632282,2509191.596448091
64.95621674540352,1608791.308792735
77.94746009448423,2490629.32244808
90.93870344356493,2522193.7534103203
103.92994679264564,2608293.7197010797
116.92119014172634,2081275.4581155924
129.91243349080705,2540938.5549366716
142.90367683988774,2666890.8070430453
155.89492018896846,2529594.527953584
168.88616353804915,1857760.7673198273
181.87740688712987,1864658.1126076295
194.86865023621056,1959548.3053618716
207.85989358529127,2156370.5267442195
220.85113693437197,2065894.5600170838
233.84238028345268,2696890.540535747
246.83362363253337,2590035.790116921
259.8248669816141,2525637.655966133
272.8161103306948,2435959.5715385843
285.8073536797755,2902719.3256852683
298.7985970288562,2906264.1527063074
311.7898403779369,2471353.726274474
324.78108372701763,2582600.384489923
337.7723270760983,3108826.64340712
350.763570425179,2495417.0011590193
363.75481377425973,2760375.8615029166
376.74605712334045,2691992.1132549024
389.7373004724211,3208558.1865530564
402.72854382150183,2654205.6604451225
415.71978717058255,3308208.4842939647
428.7110305196632,3072317.944716545
441.70227386874393,3555149.4296351857
454.69351721782465,3308587.2480289643
467.68476056690537,3807346.336363493
480.67600391598603,3691421.004695541
493.66724726506675,4045368.0766782826
506.65849061414747,4212704.1616474865
519.6497339632282,4724504.412478645
532.6409773123089,4979449.089505179
545.6322206613896,4913095.590977611
558.6234640104702,4322657.394725794
571.614707359551,4532835.430738155
584.6059507086317,4260831.737684308
597.5971940577124,3735115.1345137507
610.5884374067931,4202129.5426563
623.5796807558738,3565864.435620804
636.5709241049545,3007347.6699405513
649.5621674540353,2780426.812684999
662.5534108031159,2540853.0708122337
675.5446541521966,2432513.0854602046
688.5358975012773,1996957.4970273408
701.527140850358,1804452.5727941608
714.5183841994387,2833462.1890159375
727.5096275485195,1998925.4314656733
740.5008708976002,1951288.3802338107
753.4921142466809,3366204.298137499
766.4833575957615,2863552.0821485873
779.4746009448422,3055604.5103876195
792.4658442939229,3223912.01431879
805.4570876430037,3169625.4894283186
818.4483309920844,3336174.030440026
831.4395743411651,2334830.758864085
844.4308176902458,2450331.9592152582
857.4220610393264,3012441.4051591046
870.4133043884071,1597525.4872554173
883.4045477374879,1966935.968267452
896.3957910865686,1774883.5400284193
909.3870344356493,1897063.5236725288
922.37827778473,2306534.321316679
935.3695211338107,2153983.816388043
948.3607644828915,2286303.721310869
961.3520078319721,2402161.405178313
974.3432511810528,2052303.2525794844
987.3344945301335,3003014.279487999
1000.3257378792142,2892060.5853649825
1013.3169812282949,3333851.328149602
1026.3082245773755,3117639.4388085366
1039.2994679264564,2708168.6411643866
1052.290711275537,2676957.591012443
1065.2819546246178,2516971.3414437813
1078.2731979736984,2705914.3793178555
1091.2644413227792,2904630.9441823014
1104.2556846718599,2465929.334355412
1117.2469280209405,2017655.9475266412
1130.2381713700213,1881547.4839990572
1143.229414719102,2011403.000239185
1156.2206580681827,2198652.7077279664
1169.2119014172633,2218696.6637285147
1182.2031447663442,2231572.709178586
1195.1943881154248,1818818.5747816411
1208.1856314645056,2146573.4845856996
1221.1768748135862,1634564.067504074
1234.1681181626668,1634564.067504074
1247.1593615117476,1460527.7965852895
1260.1506048608283,1227485.9019553477
1273.141848209909,1441083.763073433
1286.1330915589897,1397340.5651604915
1299.1243349080705,1384464.5197104202
1312.1155782571511,1555806.9512078306
1325.1068216062317,874378.2947767351
1338.0980649553126,1455141.4339091934
1351.0893083043932,1858596.8616239894
1364.080551653474,1815195.3819620898
1377.0717950025546,1737307.9160664144
1390.0630383516354,1340424.5541990611
1403.054281700716,1493476.981673393
1416.0455250497967,1904964.9701255348
1429.0367683988775,2055873.279759394
1442.028011747958,1998579.1681769674
1455.019255097039,1417816.0290445092
1468.0104984461195,1273695.6034741153
1481.0017417952004,2499222.9487971505
1493.992985144281,2687356.945003236
1506.9842284933618,2683392.7382637225
1519.9754718424424,2519415.75745259
1532.966715191523,2107927.7690004483
1545.9579585406038,1778129.2401734323
