t,P
0.0,701076.9265598943
22.00525207132086,713125.2272597329
44.01050414264172,713306.1816093911
66.01575621396258,715517.4410992678
88.02100828528344,717123.0278376973
110.0262603566043,18618.787628095633
132.03151242792515,6570.582382632694
154.03676449924603,11047.350820082029
176.0420165705669,18003.153139965827
198.04726864188774,15364.16457877889
220.0525207132086,14983.303283162155
242.05777278452948,14984.86390650992
264.0630248558503,244455.3415108607
286.0682769271712,239165.79944219
308.07352899849207,335822.34697469056
330.0787810698129,371020.76101851923
352.0840331411338,371019.10494079586
374.0892852124546,166203.24672137664
396.0945372837755,169099.88940781698
418.09978935509633,95927.67635208782
440.1050414264172,62887.469525658315
462.11029349773804,77219.65394546118
484.11554556905895,72608.65473224196
506.1207976403798,66693.27056943212
528.1260497117006,46090.56525957553
550.1313017830215,42785.55569676408
572.1365538543424,60060.09363935512
594.1418059256632,1261086.491604861
616.1470579969841,2625979.7644868754
638.1523100683049,2650580.0256469827
660.1575621396258,4161071.2400705097
682.1628142109466,4174368.3622736684
704.1680662822675,2977819.097581585
726.1733183535883,1613755.6915847622
748.1785704249093,3751768.816654371
770.1838224962302,2241265.981360446
792.189074567551,3022160.227641164
814.1943266388719,2995751.9422630006
836.1995787101927,3060324.599289642
858.2048307815136,2360242.355562712
880.2100828528344,2360251.704751026
902.2153349241553,1540692.5162896893
924.2205869954761,1544581.4367657087
946.225839066797,2155286.825534903
968.2310911381179,744688.5734774695
990.2363432094387,760559.782996434
1012.2415952807596,754412.9540976635
1034.2468473520805,749166.326823835
1056.2520994234012,72199.63586197904
1078.2573514947221,30681.99668272368
1100.262603566043,99373.27437577775
1122.267855637364,102981.26964688442
1144.2731077086848,285077.0295083683
1166.2783597800055,285319.26515473734
1188.2836118513264,581183.4674618581
1210.2888639226474,946628.3981903804
1232.2941159939683,945274.1870500668
1254.299368065289,775390.8223610187
1276.3046201366099,878627.5620212123
1298.3098722079308,579762.9383540368
1320.3151242792517,233666.98815841967
1342.3203763505726,387396.6199736905
1364.3256284218933,374314.37499992544
1386.3308804932142,271159.9868957993
1408.336132564535,538363.5820932797
1430.341384635856,1002937.321614688
1452.3466367071767,858505.6208358668
1474.3518887784976,928840.201310179
1496.3571408498185,928517.3193413028
1518.3623929211394,651042.6967538375
1540.3676449924603,127097.56460282288
1562.372897063781,194599.00216548884
1584.378149135102,4687842.476741777
1606.3834012064228,4689047.6816583285
1628.3886532777437,4694566.855173418
1650.3939053490644,4738668.105115112
1672.3991574203853,4660121.026330197
1694.4044094917062,118468.10559550961
1716.4096615630272,1146873.1098402261
1738.414913634348,1142410.6379348147
1760.4201657056688,1053855.7594468533
1782.4254177769897,1071544.0407627998
1804.4306698483106,1105753.4490974778
1826.4359219196315,87954.5412466062
1848.4411739909522,86929.60322941422
1870.446426062273,87070.2836910661
1892.451678133594,69274.517537307
1914.456930204915,12623.212754740076
1936.4621822762358,37246.91419968039
1958.4674343475565,37270.38984629627
1980.4726864188774,2585610.8098308807
2002.4779384901983,3912205.5259544505
2024.4831905615192,3960845.204121806
2046.48844263284,3924411.54854547
2068.493694704161,3938420.621162514
2090.4989467754817,1399475.84377009
2112.5041988468024,201741.53840526275
2134.5094509181235,153280.21486537013
2156.5147029894442,153834.29896683933
2178.5199550607654,154802.62303330153
2200.525207132086,537544.222442401
2222.5304592034067,918102.383261628
2244.535711274728,1290697.1687792502
2266.5409633460486,1296951.0047797882
2288.5462154173697,1283329.287316622
2310.5514674886904,890964.7738790697
2332.556719560011,1395070.3225549425
2354.561971631332,1022306.6485777092
2376.567223702653,1608875.488889987
2398.5724757739736,1651867.3649304754
2420.5777278452947,1919610.875911337
2442.5829799166154,994640.4925179526
2464.5882319879365,1018908.4511172243
2486.593484059257,445883.4131379358
2508.598736130578,455689.93003459036
2530.603988201899,563601.1394180253
2552.6092402732197,474557.102073226
2574.614492344541,510301.67316728627
2596.6197444158615,489946.8983197296
2618.624996487182,435712.1552401734
