t,P
0.0,511839.54012979066
22.982222524616905,618408.2774042484
45.96444504923381,724788.1822736957
68.94666757385072,828993.5542073435
91.92889009846762,931430.4314505577
114.91111262308452,934458.3782915572
137.89333514770144,933873.0581381151
160.87555767231834,931621.6876897404
183.85778019693524,935884.2015691227
206.84000272155214,933345.1113261702
229.82222524616904,924547.6922267388
252.80444777078597,920165.0262325164
275.78667029540287,923808.4707706308
298.76889282001974,929833.1776910427
321.7511153446367,929086.1366888266
344.7333378692536,931407.4012694793
367.7155603938705,936806.3914896566
390.6977829184874,934438.7838654768
413.6800054431043,933905.4333987733
436.6622279677212,943250.4630966415
459.6444504923381,947243.7806840211
482.626673016955,948303.3671509854
505.60889554157194,943345.2728473885
528.5911180661889,938811.1770939293
551.5733405908057,936060.6550803352
574.5555631154226,937478.7239488923
597.5377856400395,939723.1126527876
620.5200081646565,940516.2316459008
643.5022306892733,940555.7965398981
666.4844532138902,940166.2299743084
689.4666757385072,935491.2888815482
712.4488982631241,937936.5784987198
735.431120787741,925815.1182395316
758.4133433123578,931585.0360930978
781.3955658369748,932228.4108733594
804.3777883615917,935020.3526992218
827.3600108862086,938081.038200882
850.3422334108255,936259.8331000428
873.3244559354424,933000.4632456091
896.3066784600593,931813.2455285245
919.2889009846762,929271.8625663761
942.2711235092931,947676.0575648154
965.25334603391,947467.235338449
988.2355685585269,952331.6864589253
1011.2177910831439,950266.8156677797
1034.2000136077606,944052.6260484364
1057.1822361323777,944406.2351010662
1080.1644586569946,945313.5989410973
1103.1466811816115,947162.3698033345
1126.1289037062284,948075.9282372021
1149.1111262308452,942450.3759206077
1172.093348755462,938449.4826276639
1195.075571280079,933751.132942967
1218.057793804696,931253.6306543938
1241.040016329313,933362.0086801448
1264.0222388539298,932279.1506974655
1287.0044613785467,935928.2435653514
1309.9866839031636,934326.387562275
1332.9689064277804,937866.5840524294
1355.9511289523973,936280.5703125072
1378.9333514770144,934708.8872820078
1401.9155740016313,935595.7863970747
1424.8977965262482,933575.7532407329
1447.880019050865,934888.4746379927
1470.862241575482,935710.8227194716
1493.8444641000988,925518.6639216853
1516.8266866247156,928986.2550075531
1539.8089091493327,925621.6535478057
1562.7911316739496,930023.3178390499
1585.7733541985665,934740.5606258144
1608.7555767231834,932595.2726935438
1631.7377992478002,933817.7036617139
1654.720021772417,929439.3614155934
1677.702244297034,927925.3738631018
1700.684466821651,936375.4579218198
1723.666689346268,930464.3088236888
1746.6489118708848,917183.9580507558
1769.6311343955017,916709.8223138007
1792.6133569201186,912306.5880783637
1815.5955794447354,911994.024341029
1838.5778019693523,916497.9519850374
1861.5600244939694,922535.8119842183
1884.5422470185863,921772.5138627373
1907.5244695432032,918810.6493519847
1930.50669206782,920345.6163248955
1953.488914592437,929082.3384253819
1976.4711371170538,932892.5399162595
1999.4533596416707,932041.1310818766
2022.4355821662878,930363.6975748183
2045.4178046909046,927500.042186494
2068.4000272155213,921125.166796979
2091.3822497401384,911741.5825246281
2114.3644722647555,911624.909212592
2137.346694789372,912198.1853787842
2160.328917313989,916784.6352913257
2183.311139838606,913630.9492007574
2206.293362363223,912796.937298423
2229.2755848878396,915823.8551609722
2252.2578074124567,918865.2387346607
2275.240029937074,927876.9235160474
2298.2222524616905,939661.9543055086
2321.2044749863076,938664.8669140445
2344.186697510924,945137.6778494876
2367.1689200355413,949098.4668455109
2390.151142560158,950972.2020903096
2413.133365084775,958608.5049431564
2436.115587609392,960307.3032461437
2459.097810134009,955298.801377354
2482.080032658626,949355.402289781
2505.0622551832425,947224.429170352
2528.0444777078596,952628.215979961
2551.0267002324763,944306.876623915
2574.0089227570934,941742.7439904024
2596.9911452817105,939474.1233839307
2619.973367806327,936419.7875540676
2642.9555903309442,936931.8325216797
2665.937812855561,834243.3454749417
2688.920035380178,731582.2932327488
2711.9022579047946,628161.2986915583
2734.8844804294117,521677.1350847718
