t,P
0.0,2173.1133868228644
21.485702253423955,2173.1133868228653
42.97140450684791,2129137.4450778686
64.45710676027187,2129171.258591825
85.94280901369582,2155293.6497487295
107.42851126711979,2197105.155218611
128.91421352054374,2197125.404057656
150.3999157739677,2317485.73422741
171.88561802739164,2318363.544294483
193.3713202808156,2328034.5360653913
214.85702253423958,2328162.1604633876
236.3427247876635,201197.82877234175
257.8284270410875,205680.00801372534
279.3141292945114,228672.55972959122
300.7998315479354,219406.48300648815
322.28553380135935,222141.87134362897
343.7712360547833,101646.42316519703
365.2569383082073,1082491.8221792052
386.7426405616312,1072531.187703883
408.22834281505516,1072418.8722373305
429.71404506847915,1072421.8033490956
451.1997473219031,1067962.126528011
472.685449575327,1103497.723768469
494.171151828751,1200673.0191299708
515.656854082175,1197954.1894369987
537.1425563355989,1196756.491930075
558.6282585890228,1066000.468668634
580.1139608424469,1065997.327305049
601.5996630958708,1066118.4717481786
623.0853653492948,1066126.0576006547
644.5710676027187,1066069.7416693347
666.0567698561426,981861.0882635167
687.5424721095666,1117734.1141065229
709.0281743629906,1126488.9928123793
730.5138766164146,1126486.1111316166
751.9995788698385,734506.9379045505
773.4852811232624,748256.6744234136
794.9709833766864,971509.7412073287
816.4566856301103,971787.7884220867
837.9423878835344,971792.9435406983
859.4280901369583,971353.5788829201
880.9137923903822,761472.8625547253
902.3994946438062,752683.2927990976
923.8851968972301,752695.1887733375
945.370899150654,293572.1314418358
966.8566014040781,280471.4447104062
988.342303657502,57081.92455191743
1009.828005910926,67395.96955746967
1031.31370816435,68277.23055408246
1052.799410417774,69216.36573147403
1074.2851126711978,14791.505865291152
1095.7708149246218,1223005.1641056074
1117.2565171780457,1226844.0900954255
1138.7422194314697,1849928.7056617881
1160.2279216848938,2097024.605621106
1181.7136239383176,2230663.019596634
1203.1993261917416,2220061.776160358
1224.6850284451655,2219257.091234828
1246.1707306985895,2219312.9923742716
1267.6564329520133,2253058.18681793
1289.1421352054374,1048480.6655690683
1310.6278374588614,1062678.0110756524
1332.1135397122853,439977.7091111075
1353.5992419657093,192240.98581982925
1375.0849442191331,58604.37351965275
1396.5706464725572,92875.83263819802
1418.0563487259813,395301.47485135903
1439.542050979405,394303.9167644514
1461.0277532328291,358937.5292214508
1482.513455486253,359041.8940776876
1503.999157739677,341537.1869591262
1525.484859993101,343296.622876761
1546.9705622465249,343291.2210609452
1568.456264499949,959053.1675796302
1589.9419667533728,932448.9927200321
1611.4276690067968,949562.4735863819
1632.9133712602206,949769.6637022506
1654.3990735136447,949769.4542271794
1675.8847757670687,950994.9558942837
1697.3704780204926,1192740.8496923642
1718.8561802739166,1212172.1365685745
1740.3418825273404,1223723.9854157544
1761.8275847807645,608104.1931073809
1783.3132870341885,1461041.7716609328
1804.7989892876124,1141582.4010964404
1826.2846915410364,1154857.016576881
1847.7703937944602,1154910.3868150024
1869.2560960478843,1149973.744406194
1890.741798301308,2241337.002518887
1912.2275005547322,2222101.9845857
1933.7132028081562,2210548.7907001073
1955.19890506158,3301040.370059956
1976.684607315004,2498264.0965664433
1998.170309568428,2670249.304760043
2019.656011821852,2675881.2763612345
2041.141714075276,2675837.194665183
2062.6274163287,2675805.7164601088
2084.1131185821237,1342151.4893026534
2105.598820835548,1596811.232629318
2127.0845230889718,1598637.9367569
2148.5702253423956,508983.84740538243
2170.05592759582,453892.8854253386
2191.5416298492437,281748.0651418777
2213.0273321026675,262634.2894597125
2234.5130343560913,262680.8475283799
2255.9987366095156,271579.3408573232
2277.4844388629394,288556.0572756502
2298.9701411163633,33313.25240173741
2320.4558433697875,124031.60854241226
2341.9415456232114,130319.13665365371
2363.427247876635,128864.75373551408
2384.912950130059,128927.10192601441
2406.3986523834833,238577.38643894103
2427.884354636907,238577.21030242802
2449.370056890331,229692.89459087432
2470.855759143755,212772.47820630914
2492.341461397179,210941.35007784472
2513.827163650603,118394.6734405371
2535.3128659040267,111125.69943530227
2556.798568157451,109841.08926622383
