t,P
0.0,3246041.846819628
2.4980410521397904,4137238.440903251
4.996082104279581,5372093.656533971
7.494123156419372,5000257.838186422
9.992164208559162,4819093.681087694
12.490205260698954,5151930.7115016375
14.988246312838744,4843956.118053133
17.486287364978534,4759428.657438795
19.984328417118324,4849299.169266107
22.482369469258114,5213033.346712035
24.980410521397907,4807858.959930671
27.478451573537697,4609013.115567706
29.976492625677487,3458685.360551322
32.47453367781728,3568239.2829821547
34.97257472995707,2846432.555468478
37.47061578209686,2826529.978700838
39.96865683423665,3392085.076198506
42.46669788637644,4416262.235561532
44.96473893851623,4775929.400403459
47.46277999065602,5033814.829627246
49.960821042795814,5240011.280475895
52.458862094935604,5111494.961498206
54.956903147075394,4676545.197533691
57.454944199215184,3335457.6838815724
59.952985251354974,2459867.4591950015
62.451026303494764,2320175.877764654
64.94906735563455,2067249.093023277
67.44710840777435,2316564.7615663973
69.94514945991413,2564503.060480126
72.44319051205393,3667555.012757293
74.94123156419371,3930558.4959607846
77.43927261633351,4394671.27204832
79.9373136684733,4672670.372424865
82.43535472061309,5402416.5570265055
84.93339577275287,5155250.090085492
87.43143682489267,4786978.694835672
89.92947787703245,5005001.06287216
92.42751892917225,4615797.939204887
94.92555998131203,4804947.272469227
97.42360103345183,5096007.461663272
99.92164208559163,4788147.990009747
102.41968313773141,4457590.783542181
104.91772418987121,4575022.989158694
107.41576524201099,4001503.398981442
109.91380629415079,3790746.134147797
112.41184734629057,4347277.558063306
114.90988839843037,3427211.4703560965
117.40792945057015,3608886.2842073236
119.90597050270995,3845442.1217660448
122.40401155484973,3974380.7302829875
124.90205260698953,3907145.3599968906
127.40009365912931,4621224.825652463
129.8981347112691,4165527.8362093843
132.3961757634089,4264897.618644567
134.8942168155487,3952997.0529289395
137.39225786768847,3995465.550440971
139.89029891982827,3855294.2090083505
142.38833997196807,3963406.577377621
144.88638102410786,4060682.2656396045
147.38442207624763,4146497.8860965082
149.88246312838743,4000464.1359655703
152.38050418052723,3426556.0117426184
154.87854523266702,3652458.721679004
157.3765862848068,3247634.026635199
159.8746273369466,3409967.096996534
162.37266838908639,3400524.5813753027
164.87070944122618,3861479.949827443
167.36875049336598,3647544.53040614
169.86679154550575,4004265.480370954
172.36483259764555,3995204.1581563787
174.86287364978534,3409591.9891768163
177.36091470192514,4087790.418681306
179.8589557540649,4615119.410663516
182.3569968062047,4768729.315577187
184.8550378583445,4210939.155643132
187.3530789104843,4067863.0519935032
189.85111996262407,3366684.8973640744
192.34916101476387,2148527.175821947
194.84720206690366,2167417.2332290877
197.34524311904346,2633123.0686244527
199.84328417118326,3478349.68140244
202.34132522332303,3600838.4899413213
204.83936627546282,4562041.112095867
207.33740732760262,4166832.3597292444
209.83544837974242,4142924.864212717
212.33348943188219,3703386.3269743323
214.83153048402198,4081628.2430571946
217.32957153616178,3996278.975259808
219.82761258830158,3240575.975526261
222.32565364044135,2364253.9744799496
224.82369469258114,2670665.537526446
227.32173574472094,2313258.8639885895
229.81977679686074,2513234.479054977
232.31781784900053,2784086.960835515
234.8158589011403,3980363.540649701
237.3138999532801,4153760.97398927
239.8119410054199,4470661.029495864
242.3099820575597,3957285.5128394803
244.80802310969946,4712999.243610211
247.30606416183926,4628828.794185892
249.80410521397906,4744534.882606453
252.30214626611885,4103465.9754206864
254.80018731825862,4425497.6948834285
257.2982283703984,4062914.5846608467
259.7962694225382,2950808.454270979
262.294310474678,2386842.533077413
264.7923515268178,2534010.5037425295
267.2903925789576,2651605.4284586133
269.7884336310974,2746929.0703741787
272.28647468323715,3602758.3761973265
274.78451573537694,4023851.179323094
277.28255678751674,4214634.865991234
279.78059783965654,3212554.7690452468
282.27863889179633,3035921.0573037486
284.77667994393613,3253081.122833435
287.2747209960759,2885574.261047758
289.7727620482157,3163409.3619481167
292.2708031003555,3731848.763001419
294.76884415249526,3149175.7304986655
297.26688520463506,2076186.3591458309
