t,P
0.0,1159159.05988849
17.99377660623179,1308056.1757374015
35.98755321246358,1467550.687720877
53.981329818695365,1485354.0561546742
71.97510642492716,1658063.1523684626
89.96888303115894,1871836.1087240018
107.96265963739073,1966825.465737647
125.95643624362252,2060827.8763612036
143.95021284985432,2047520.0709656994
161.9439894560861,1261179.162964766
179.93776606231788,1458645.8836485706
197.93154266854967,1424360.3231558264
215.92531927478146,1298243.602038788
233.91909588101325,1146076.7338928771
251.91287248724504,1304900.8276483514
269.90664909347686,1298436.8703929759
287.90042569970865,1127705.2056592705
305.8942023059404,1031384.2941144918
323.8879789121722,917016.8862551919
341.88175551840396,891800.5682330981
359.87553212463575,934849.5832236189
377.86930873086754,1304924.4520186854
395.86308533709933,1639601.6103259036
413.8568619433311,1770820.1979326871
431.8506385495629,1859514.2150815886
449.8444151557947,1692511.253004287
467.8381917620265,1650852.0502250486
485.8319683682583,1887138.0180354451
503.8257449744901,2827909.1844911454
521.8195215807219,2830279.2918862146
539.8132981869537,3071164.927078029
557.8070747931855,3053532.1298344242
575.8008513994173,2491989.383470169
593.794628005649,2109863.671173489
611.7884046118808,1969301.0640526903
629.7821812181126,1897945.598741858
647.7759578243443,1980929.8097186256
665.7697344305761,1962820.4403893217
683.7635110368079,1760781.547221229
701.7572876430397,919929.961824045
719.7510642492715,1072824.5590371618
737.7448408555033,990024.2267427342
755.7386174617351,896408.1667022182
773.7323940679669,863387.659569912
791.7261706741987,954440.8641268071
809.7199472804305,954834.1466584111
827.7137238866623,1249982.9291020406
845.707500492894,1236701.2414554495
863.7012770991258,1162997.966166206
881.6950537053576,1101503.1188373126
899.6888303115894,1151100.2678428392
917.6826069178212,917482.770524812
935.676383524053,877115.8816518777
953.6701601302848,1260564.1455675527
971.6639367365166,1274334.6736027047
989.6577133427484,1217533.8853335197
1007.6514899489802,1549783.4175217543
1025.645266555212,1370190.9868098777
1043.6390431614439,1354935.5365524143
1061.6328197676755,1340639.205762367
1079.6265963739074,1449172.6305853294
1097.620372980139,1329437.9356241606
1115.614149586371,1434774.706644779
1133.6079261926027,1398772.5126962892
1151.6017027988346,1023647.1409224438
1169.5954794050663,1025215.1397287743
1187.589256011298,1010872.7584846354
1205.5830326175299,1850948.0300764036
1223.5768092237615,1724912.5402595487
1241.5705858299934,1721138.3888046856
1259.564362436225,1818671.7691877554
1277.558139042457,2779458.036466561
1295.5519156486887,2802459.858143464
1313.5456922549206,3086002.8552230014
1331.5394688611523,3028090.5381618477
1349.5332454673842,3179101.832009428
1367.5270220736159,3149853.045195442
1385.5207986798478,3111629.152110865
1403.5145752860794,1937152.7700789468
1421.5083518923113,2545667.8372082044
1439.502128498543,2866800.9070629147
1457.495905104775,2773353.3179040365
1475.4896817110066,1802803.8139161558
1493.4834583172385,1788008.4802577223
1511.4772349234702,1626047.6516720813
1529.471011529702,1621738.0094303354
1547.4647881359338,1580086.7358897498
1565.4585647421657,1745855.7940692883
1583.4523413483973,1808927.6074525139
1601.4461179546292,1806623.3131628688
1619.439894560861,1295644.9568576822
1637.4336711670928,923452.3852625034
1655.4274477733245,1098074.716785635
1673.4212243795564,1061987.4544777414
1691.415000985788,1190702.3666603724
1709.40877759202,1089794.1394973742
1727.4025541982517,1241345.7455875482
1745.3963308044836,1267161.2093206393
1763.3901074107152,1369879.0252213534
1781.3838840169471,1400557.261985071
1799.3776606231788,1395484.937774532
1817.3714372294107,1359467.1016964118
1835.3652138356424,1354495.7221451884
1853.3589904418743,1457246.5268851793
1871.352767048106,2265672.559933731
1889.346543654338,2318776.9461551732
1907.3403202605696,2292006.4257491734
1925.3340968668015,2540355.8650352727
1943.3278734730332,2685533.0192484073
1961.321650079265,2434165.908319272
1979.3154266854967,2422133.700824494
1997.3092032917286,2496480.5081248633
2015.3029798979603,2463758.370259663
2033.2967565041922,2611935.0037922855
2051.290533110424,2341503.754685235
2069.2843097166556,1454601.2768954458
2087.2780863228877,1225574.198273971
2105.2718629291194,1121425.1146511363
2123.265639535351,700859.167700057
2141.2594161415827,409486.3622053679
