t,P
0.0,317889.6525683141
29.98705606314421,399293.5528805559
59.97411212628842,399293.5528805559
89.96116818943263,505960.75210706634
119.94822425257684,522172.2972734095
149.93528031572103,608696.8610430304
179.92233637886525,681376.8836862388
209.90939244200945,557496.589152953
239.89644850515367,616348.6451124429
269.8835045682979,592610.3573005081
299.87056063144206,784452.8568386622
329.8576166945863,748214.775740015
359.8446727577305,664922.2239547528
389.83172882087473,604115.885211368
419.8187848840189,604438.8153269787
449.8058409471631,532667.005985149
479.79289701030734,547303.0145270787
509.77995307345157,464641.4626765897
539.7670091365958,391961.4400333813
569.75406519974,404662.13183327485
599.7411212628841,372402.11973881413
629.7281773260283,404981.507467954
659.7152333891726,209284.6352368053
689.7022894523168,208968.84460779562
719.689345515461,210915.94223317172
749.6764015786052,268136.8632459423
779.6634576417495,289853.07761834643
809.6505137048937,302673.1636849581
839.6375697680378,432290.4704991762
869.624625831182,432253.87697121885
899.6116818943262,563963.0868848367
929.5987379574705,544172.6083686093
959.5857940206147,550057.8819132368
989.5728500837589,545101.2421974188
1019.5599061469031,532513.7467323755
1049.5469622100472,569516.1922205042
1079.5340182731916,558950.4454650043
1109.5210743363357,481131.96288337663
1139.50813039948,533465.1674755038
1169.4951864626241,554555.48897968
1199.4822425257682,412542.9942547198
1229.4692985889126,537385.7651844909
1259.4563546520567,453253.5592571541
1289.443410715201,495116.1570224387
1319.4304667783451,455657.6993855378
1349.4175228414895,959230.566475474
1379.4045789046336,960730.1652575012
1409.3916349677777,939643.8227482253
1439.378691030922,938783.0157708992
1469.3657470940661,942966.1905810699
1499.3528031572105,887856.533705809
1529.3398592203546,836079.2937469445
1559.326915283499,818709.7575605531
1589.313971346643,690040.5682396074
1619.3010274097874,642463.5642533264
1649.2880834729315,647327.875057887
1679.2751395360756,647431.7604171454
1709.26219559922,115558.40411924895
1739.249251662364,113357.55911862208
1769.2363077255084,117735.51210043817
1799.2233637886525,164022.22400667873
1829.2104198517968,210480.36194061986
1859.197475914941,272830.8466736278
1889.184531978085,255802.2891770239
1919.1715880412294,254719.45956588455
1949.1586441043735,261132.58890233783
1979.1457001675178,291285.5037073287
2009.132756230662,317714.79787300766
2039.1198122938063,325337.02414787846
2069.1068683569506,340460.9113000363
2099.0939244200945,421338.90230321704
2129.080980483239,400670.11542022135
2159.068036546383,354383.40351398074
2189.055092609527,351212.3126265632
2219.0421486726714,382491.6258910018
2249.0292047358157,397144.08497958415
2279.01626079896,397238.453209976
2309.003316862104,390901.82280415
2338.9903729252483,361796.5471638836
2368.9774289883926,305452.9478805362
2398.9644850515365,300095.148376407
2428.951541114681,283095.960095556
2458.938597177825,212301.2753584168
2488.9256532409695,244257.5408864669
2518.9127093041134,247156.70589744864
2548.8997653672577,209267.43904416077
2578.886821430402,96477.44970190378
2608.873877493546,113123.53001095177
2638.8609335566903,113816.63138454853
2668.8479896198346,174807.8460024087
2698.835045682979,297942.89971987373
2728.822101746123,291960.2337225366
2758.809157809267,297109.91243613965
2788.7962138724115,296512.48001005355
2818.7832699355554,341837.0012834223
2848.7703259986997,323770.72542586975
2878.757382061844,360315.8787367669
2908.7444381249884,409629.1334506436
2938.7314941881323,434968.468437854
2968.7185502512766,515913.37873099564
2998.705606314421,616710.6728621004
3028.692662377565,558740.3562988975
3058.679718440709,456680.93346925755
3088.6667745038535,476698.566732488
3118.653830566998,528819.4669102383
3148.6408866301417,526124.3473624667
3178.627942693286,488324.2888344899
3208.6149987564304,518027.262950385
3238.6020548195747,548455.8002118805
3268.5891108827186,509818.21761910676
3298.576166945863,654137.8952793333
3328.5632230090073,596548.6230577535
3358.550279072151,675278.6492126423
3388.5373351352955,672181.2522273578
3418.52439119844,684227.7274796133
3448.511447261584,653380.1567615431
3478.498503324728,593741.2657401898
3508.4855593878724,593741.2657401898
3538.4726154510167,572622.6726657634
3568.4596715141606,529029.7088793707
