t,P
0.0,34510.900022822
617.1847080310871,43412.30246914085
1234.3694160621742,51961.233954749434
1851.5541240932614,60680.91045018728
2468.7388321243484,60798.28944813907
3085.9235401554356,61037.756121973915
3703.108248186523,61142.06766251426
4320.2929562176105,61001.41092825855
4937.477664248697,60921.24279602957
5554.662372279784,60944.31545336274
6171.847080310871,60971.39570585209
6789.031788341958,60918.86275018702
7406.216496373046,60831.95023126196
8023.401204404133,60668.27184694453
8640.585912435221,60790.63217320747
9257.770620466306,60496.90924769589
9874.955328497394,60695.09155349624
10492.14003652848,60467.08218119392
11109.324744559568,60339.88202864864
11726.509452590655,60423.588607567304
12343.694160621742,60253.62091031571
12960.87886865283,60055.06116639999
13578.063576683917,60274.513764459625
14195.248284715004,60085.04599880765
14812.432992746091,60174.63642857745
15429.617700777178,60159.58883167063
16046.802408808266,60310.261658524534
16663.987116839355,60718.90630852618
17281.171824870442,60940.95177159793
17898.35653290153,60973.50402039439
18515.541240932613,60895.02806366288
19132.7259489637,60897.10585889587
19749.910656994787,60931.757188895885
20367.095365025874,60860.29602042223
20984.28007305696,60559.57857610433
21601.46478108805,60190.25161320414
22218.649489119136,60061.60295601521
22835.834197150223,60082.082620461406
23453.01890518131,60097.51390956399
24070.203613212398,60279.747134170204
24687.388321243485,60488.48103059336
25304.573029274572,60568.14908094463
25921.75773730566,60894.8949113269
26538.942445336746,60959.052561786724
27156.127153367834,60996.2512908858
27773.31186139892,61082.796330344805
28390.496569430008,60942.94087888573
29007.681277461095,60711.88772006896
29624.865985492183,60609.37376929346
30242.05069352327,60476.48880695547
30859.235401554357,60492.77529955047
31476.420109585444,60421.18915632211
32093.60481761653,60270.144008089395
32710.78952564762,60319.1729760485
33327.97423367871,60313.86001531808
33945.15894170979,60790.78002872071
34562.343649740884,60741.749344125215
35179.52835777197,60788.66750387928
35796.71306580306,60902.137693867706
36413.89777383414,61080.45085502665
37031.082481865225,61239.02684166828
37648.267189896316,61335.86399142677
38265.4518979274,61030.49184050679
38882.63660595849,61068.86398196869
39499.821313989574,60925.02078268619
40117.006022020665,61063.88205826316
40734.19073005175,60985.41762930634
41351.37543808284,60484.844237190715
41968.56014611392,60715.80321421033
42585.744854145014,60232.16272805273
43202.9295621761,60356.40590383057
43820.11427020719,60460.933725652576
44437.29897823827,60114.574529375765
45054.48368626936,59727.27002161038
45671.66839430045,59798.93523903181
46288.85310233154,59742.31636476718
46906.03781036262,60383.81805758661
47523.22251839371,60073.15788586673
48140.407226424795,59843.54204164386
48757.591934455886,60187.1066558244
49374.77664248697,60352.353987475624
49991.96135051806,60446.52698740736
50609.146058549144,59862.88947584876
51226.330766580235,59602.09766638924
51843.51547461132,59724.31455195979
52460.70018264241,59823.4307582309
53077.88489067349,59818.22899393963
53695.069598704584,59938.078900395376
54312.25430673567,60209.1860571837
54929.43901476676,60478.82618093873
55546.62372279784,60481.035375404004
56163.80843082893,60671.95496328149
56780.993138860016,60650.61976425192
57398.17784689111,60519.59435206654
58015.36255492219,60745.653532548975
58632.54726295328,60283.37132769801
59249.731970984365,60343.371576437305
59866.916679015456,60860.996303134656
60484.10138704654,60611.971561735765
61101.28609507763,60473.52342525566
61718.470803108714,60424.84793077585
62335.655511139805,60421.94545607428
62952.84021917089,60672.27571453741
63570.02492720198,60571.596353490866
64187.20963523306,60033.079050427026
64804.39434326415,59981.214140229094
65421.57905129524,60272.23182688441
66038.76375932632,60586.02671471717
66655.94846735742,60288.36233316526
67273.1331753885,60165.973845008055
67890.31788341959,59900.20696959295
68507.50259145067,60014.09043867628
69124.68729948177,60085.44875477417
69741.87200751285,60143.33279237326
70359.05671554393,59792.30905592569
70976.24142357502,60091.38149581274
71593.42613160612,60254.92435599356
72210.6108396372,51946.64733030309
72827.79554766828,43343.403633032416
73444.98025569937,34755.38295652376
