t,P
0.0,844818.5678752336
29.92065761224785,844818.5678752336
59.8413152244957,844818.5678752336
89.76197283674355,844818.5678752336
119.6826304489914,844818.5678752336
149.60328806123925,844818.5678752336
179.5239456734871,844818.5678752336
209.44460328573496,844818.5678752336
239.3652608979828,844818.5678752336
269.28591851023066,844818.5678752336
299.2065761224785,844818.5678752336
329.12723373472636,844818.5678752336
359.0478913469742,844818.5678752336
388.96854895922206,844818.5678752336
418.8892065714699,844818.5678752336
448.80986418371776,844818.5678752336
478.7305217959656,844818.5678752336
508.65117940821347,844818.5678752336
538.5718370204613,844818.5678752336
568.4924946327092,844818.5678752336
598.413152244957,844818.5678752336
628.3338098572049,844818.5678752336
658.2544674694527,844818.5678752336
688.1751250817006,844818.5678752336
718.0957826939484,844818.5678752336
748.0164403061963,844818.5678752336
777.9370979184441,844818.5678752336
807.857755530692,844818.5678752336
837.7784131429398,844818.5678752336
867.6990707551877,844818.5678752336
897.6197283674355,844818.5678752336
927.5403859796834,844818.5678752336
957.4610435919312,844818.5678752336
987.3817012041791,844818.5678752336
1017.3023588164269,844818.5678752336
1047.2230164286748,844818.5678752336
1077.1436740409226,844818.5678752336
1107.0643316531705,844818.5678752336
1136.9849892654183,844818.5678752336
1166.9056468776662,844818.5678752336
1196.826304489914,844818.5678752336
1226.746962102162,844818.5678752336
1256.6676197144097,844818.5678752336
1286.5882773266576,844818.5678752336
1316.5089349389054,844818.5678752336
1346.4295925511533,844818.5678752336
1376.3502501634011,844818.5678752336
1406.270907775649,844818.5678752336
1436.1915653878968,844818.5678752336
1466.1122230001447,844818.5678752336
1496.0328806123925,844818.5678752336
1525.9535382246404,844818.5678752336
1555.8741958368882,844818.5678752336
1585.794853449136,844818.5678752336
1615.715511061384,844818.5678752336
1645.6361686736318,844818.5678752336
1675.5568262858797,844818.5678752336
1705.4774838981275,844818.5678752336
1735.3981415103754,844818.5678752336
1765.3187991226232,844818.5678752336
1795.239456734871,844818.5678752336
1825.160114347119,844818.5678752336
1855.0807719593668,844818.5678752336
1885.0014295716146,844818.5678752336
1914.9220871838625,844818.5678752336
1944.8427447961103,844818.5678752336
1974.7634024083582,844818.5678752336
2004.684060020606,844818.5678752336
2034.6047176328539,844818.5678752336
2064.5253752451017,844818.5678752336
2094.4460328573496,844818.5678752336
2124.3666904695974,844818.5678752336
2154.2873480818453,844818.5678752336
2184.208005694093,844818.5678752336
2214.128663306341,844818.5678752336
2244.049320918589,844818.5678752336
2273.9699785308367,844818.5678752336
2303.8906361430845,844818.5678752336
2333.8112937553324,844818.5678752336
2363.73195136758,844818.5678752336
2393.652608979828,844818.5678752336
2423.573266592076,844818.5678752336
2453.493924204324,844818.5678752336
2483.4145818165716,844818.5678752336
2513.3352394288195,844818.5678752336
2543.2558970410673,844818.5678752336
2573.176554653315,844818.5678752336
2603.097212265563,844818.5678752336
2633.017869877811,844818.5678752336
2662.9385274900587,844818.5678752336
2692.8591851023066,844818.5678752336
2722.7798427145544,844818.5678752336
2752.7005003268023,844818.5678752336
2782.62115793905,844818.5678752336
2812.541815551298,844818.5678752336
2842.462473163546,844818.5678752336
2872.3831307757937,844818.5678752336
2902.3037883880415,844818.5678752336
2932.2244460002894,844818.5678752336
2962.1451036125372,844818.5678752336
2992.065761224785,844818.5678752336
3021.986418837033,844818.5678752336
3051.907076449281,844818.5678752336
3081.8277340615286,844818.5678752336
3111.7483916737765,844818.5678752336
3141.6690492860243,844818.5678752336
3171.589706898272,844818.5678752336
3201.51036451052,844818.5678752336
3231.431022122768,844818.5678752336
3261.3516797350158,844818.5678752336
3291.2723373472636,844818.5678752336
3321.1929949595115,844818.5678752336
3351.1136525717593,844818.5678752336
3381.034310184007,844818.5678752336
3410.954967796255,844818.5678752336
3440.875625408503,844818.5678752336
3470.7962830207507,844818.5678752336
3500.7169406329986,844818.5678752336
3530.6375982452464,844818.5678752336
3560.5582558574943,844818.5678752336
