t,P
0.0,2003442.0895607367
14.990556264644482,2616349.396095977
29.981112529288964,1804476.0290435664
44.971668793933446,2268183.3525508386
59.96222505857793,2311651.0176365045
74.95278132322241,2249653.500895391
89.94333758786689,2773037.648901449
104.93389385251137,2226969.02730442
119.92445011715586,2201338.2257978516
134.91500638180034,2754539.074884359
149.90556264644482,2095397.7617031066
164.8961189110893,2179038.458933192
179.88667517573379,2608483.618499322
194.87723144037827,2021385.1300962898
209.86778770502275,2425383.3183694105
224.85834396966723,2397645.357816751
239.8489002343117,2388378.6624287725
254.8394564989562,2573039.8240134795
269.8300127636007,2603896.568896784
284.8205690282452,2136974.769871279
299.81112529288964,2463617.6048207395
314.80168155753415,1970807.9427602822
329.7922378221786,2221865.0358533324
344.7827940868231,2461125.3917197953
359.77335035146757,2180055.3955379934
374.7639066161121,2414347.361538657
389.75446288075653,2655395.4575550826
404.74501914540105,2062545.905916145
419.7355754100455,2510219.6277376865
434.72613167469,2414843.8219462945
449.71668793933446,2102410.7446428575
464.707244203979,2709428.870869334
479.6978004686234,2025006.04706889
494.68835673326794,2246517.84534816
509.6789129979124,2417908.620123242
524.6694692625568,2539068.2760242736
539.6600255272014,2035027.1757936713
554.6505817918459,2377259.9003335317
569.6411380564904,2260004.1702393023
584.6316943211349,2485283.8538857987
599.6222505857793,2690633.0361526357
614.6128068504238,2069094.3416561738
629.6033631150683,2372165.1209811154
644.5939193797128,1856680.9711508197
659.5844756443572,1724460.0169127285
674.5750319090017,1901181.3668753929
689.5655881736462,2676353.441086455
704.5561444382907,2118528.5023130625
719.5467007029351,2675488.749749091
734.5372569675797,2342565.7267741333
749.5278132322242,2671945.656474536
764.5183694968687,2314957.2011864977
779.5089257615131,2375220.7199851032
794.4994820261576,1731650.0616253072
809.4900382908021,2434987.063549904
824.4805945554466,2201888.2534672758
839.471150820091,2483360.379022327
854.4617070847355,2628261.9441541904
869.45226334938,2375819.3172933413
884.4428196140245,2391109.1287977607
899.4333758786689,2071981.2072896096
914.4239321433134,2551186.9285539025
929.414488407958,2348149.838871852
944.4050446726025,2102610.8103468088
959.3956009372469,2330668.1950220806
974.3861572018914,2080874.9783958038
989.3767134665359,2291503.312258955
1004.3672697311804,2333486.1737579782
1019.3578259958248,2334941.3870687396
1034.3483822604694,2523433.995740333
1049.3389385251137,2187570.129834113
1064.3294947897582,2152569.8995765774
1079.3200510544027,2174530.910763868
1094.3106073190472,2207160.2811101517
1109.3011635836917,2278361.536916141
1124.2917198483362,2036807.603117309
1139.2822761129808,1672649.730231514
1154.2728323776253,2508946.419176031
1169.2633886422698,1834760.5914194034
1184.253944906914,2051569.9019043029
1199.2445011715586,2327019.7897670395
1214.235057436203,2076885.985707029
1229.2256137008476,2453632.7906337627
1244.216169965492,2803007.3833384304
1259.2067262301366,2192261.3899213453
1274.1972824947811,2318556.436971508
1289.1878387594256,2820634.3625653423
1304.17839502407,2015068.596670462
1319.1689512887144,2198051.407582694
1334.159507553359,2235715.2772366703
1349.1500638180034,2357201.706965296
1364.140620082648,2138659.479704995
1379.1311763472925,2134098.109798906
1394.121732611937,2481179.2643220653
1409.1122888765815,2517778.372156282
1424.1028451412258,2516041.304654635
1439.0934014058703,2229285.8495075083
1454.0839576705148,2517986.2285462036
1469.0745139351593,2099117.862516453
1484.0650701998038,2062282.9239419221
1499.0556264644483,2360621.444971917
1514.0461827290928,2116932.5467780065
1529.0367389937373,2729157.220885747
1544.0272952583816,2093034.654260901
1559.0178515230261,2394395.1768870074
1574.0084077876706,1865081.9302140665
1588.9989640523152,2491343.274180268
1603.9895203169597,2201751.8915740964
1618.9800765816042,2174828.917014838
1633.9706328462487,2567756.8067243663
1648.9611891108932,2409854.7061124835
1663.9517453755377,2036118.213414666
1678.942301640182,2315873.184199064
1693.9328579048265,2557999.180401843
1708.923414169471,2256687.4919674797
1723.9139704341155,2425608.4647624083
1738.90452669876,1917605.2777341767
1753.8950829634045,2096990.4160628296
1768.885639228049,2339764.917794065
1783.8761954926936,2562960.719738182
