t,P
0.0,1848195.016103614
3.991010114501076,1862786.892640614
7.982020229002152,1862786.892640614
11.973030343503227,1865085.1969544932
15.964040458004304,1865085.1969544932
19.955050572505378,335672.07911664696
23.946060687006455,343605.6226494007
27.93707080150753,343590.66402796295
31.928080916008607,25646.627338220154
35.91909103050968,362303.31803886296
39.910101145010756,364914.9746253791
43.901111259511836,663694.217183107
47.89212137401291,664005.426807081
51.88313148851399,665515.2513365308
55.87414160301506,657573.955284439
59.86515171751614,3366996.417819191
63.856161832017214,3366181.2908825255
67.84717194651829,3238797.581589369
71.83818206101937,3276689.3239151174
75.82919217552045,3537673.6220847387
79.82020229002151,3589179.2118157223
83.81121240452259,3601282.840649366
87.80222251902367,3601561.5038331444
91.79323263352475,892972.4033931768
95.78424274802582,990747.4399669118
99.7752528625269,766882.5820224249
103.76626297702798,1659879.6391949404
107.75727309152904,1097818.6536768766
111.74828320603012,1097693.928989463
115.7392933205312,1084080.475626369
119.73030343503228,1183212.2537394124
123.72131354953335,1182517.755246745
127.71232366403443,1084849.0358280537
131.7033337785355,1084849.0358280537
135.69434389303657,155152.76733070926
139.68535400753765,203683.61730854097
143.67636412203873,151991.54264099733
147.6673742365398,378013.0964729632
151.6583843510409,883405.164619697
155.64939446554197,936575.3426714361
159.64040458004303,936485.069260456
163.6314146945441,947325.1293125189
167.62242480904519,957943.8816911567
171.61343492354627,915264.0597662246
175.60444503804734,933218.3319799576
179.59545515254842,707213.7570663767
183.5864652670495,181481.97814662463
187.57747538155056,624722.1846628562
191.56848549605164,675151.1757788474
195.55949561055272,712743.6190087663
199.5505057250538,698320.7606978319
203.54151583955488,692468.8772628192
207.53252595405596,675431.2868324833
211.52353606855704,675562.4871866881
215.5145461830581,625868.3711619884
219.50555629755917,129577.4547375281
223.49656641206025,79853.82064804246
227.48757652656133,264410.70214185433
231.4785866410624,441749.35997070733
235.4695967555635,441772.97122416843
239.46060687006457,440856.28944077145
243.45161698456562,441825.42195720226
247.4426270990667,412448.8074580983
251.43363721356778,412282.91473919037
255.42464732806886,413167.01394779864
259.4156574425699,180285.66808897708
263.406667557071,25238.062905344606
267.39767767157207,25214.447510831924
271.38868778607315,141202.2116835541
275.37969790057423,538447.1859872118
279.3707080150753,538721.7564871189
283.3617181295764,539367.7070937413
287.35272824407747,540101.4302561135
291.34373835857855,608425.3404990658
295.3347484730796,588659.2026043824
299.3257585875807,1300656.4439572445
303.3167687020818,1187551.4160072661
307.30777881658287,796245.78857209
311.29878893108395,1013538.3951225827
315.28979904558497,1016379.1211366177
319.28080916008605,1137113.8695599812
323.27181927458713,1068780.9254137948
327.2628293890882,1074387.6328881984
331.2538395035893,362390.391535336
335.24484961809037,359507.6553125921
339.23585973259145,673397.4397664572
343.22686984709253,557284.8983824091
347.2178799615936,617773.3137592577
351.2088900760947,494889.52187900787
355.19990019059577,705257.1314066951
359.19091030509685,697665.7343044295
363.18192041959793,744833.5898982049
367.172930534099,744833.5898982049
371.16394064860003,843945.9267036916
375.1549507631011,752985.7971537405
379.1459608776022,688918.2426309322
383.1369709921033,693861.9934688244
387.12798110660435,715944.4641114459
391.11899122110543,715518.8699531116
395.1100013356065,794475.8814707496
399.1010114501076,794475.8814707496
403.0920215646087,527000.581329139
407.08303167910975,532335.7582863935
411.07404179361083,772084.0329745901
415.0650519081119,770274.6167843417
419.056062022613,537725.5765999638
423.04707213711407,568358.4920149727
427.0380822516151,442233.6249035594
431.0290923661162,442233.6249035594
435.02010248061725,289650.14512831613
439.01111259511833,280021.9408591834
443.0021227096194,40273.66617098685
446.9931328241205,115532.15157176406
450.9841429386216,1283446.9940588349
454.97515305312265,1314714.7451624977
458.96616316762373,1314714.7451624977
462.9571732821248,1314714.7451624977
466.9481833966259,1314714.7451624977
470.939193511127,1308513.266357975
474.93020362562805,1308513.266357975
