t,P
0.0,0.0
8.515304871102279,118547.49220105605
17.030609742204557,118547.49220105605
25.545914613306838,412730.21900901606
34.061219484409115,526742.689454604
42.576524355511395,833397.0369176934
51.091829226613676,1351815.1997734723
59.60713409771595,1118705.6081736474
68.12243896881823,1019133.240985097
76.63774383992052,593931.4013209514
85.15304871102279,350790.0531001247
93.66835358212506,627377.1805055686
102.18365845322735,613518.9416223412
110.69896332432963,642788.2302252706
119.2142681954319,375606.3328488989
127.72957306653419,97285.33990899671
136.24487793763646,153534.2592485566
144.76018280873873,198784.8636323611
153.27548767984104,191623.53592515332
161.7907925509433,585159.6473316499
170.30609742204558,535312.74585307
178.82140229314786,460792.8528663362
187.33670716425013,2375127.896058412
195.8520120353524,1922252.5149782386
204.3673169064547,3935859.036220145
212.88262177755698,4190317.548811491
221.39792664865925,3690673.9902077485
229.91323151976152,3834178.989131459
238.4285363908638,1813588.585654762
246.9438412619661,2010709.9463216127
255.45914613306837,595084.8721819075
263.97445100417065,813454.5136624709
272.4897558752729,813454.5136624709
281.0050607463752,1177186.5070060932
289.52036561747747,2012337.0074283944
298.03567048857974,1650462.3670241202
306.55097535968207,1977759.4460833906
315.06628023078434,1162447.579481572
323.5815851018866,1780005.6366796512
332.0968899729889,2263986.8251870237
340.61219484409116,1939491.7651664927
349.12749971519344,2565613.77531504
357.6428045862957,1582449.8728637092
366.158109457398,1936067.308566629
374.67341432850026,2016738.2101199597
383.18871919960253,2138246.687123901
391.7040240707048,1783952.474054425
400.21932894180713,946353.849844133
408.7346338129094,862880.9292520633
417.2499386840117,412434.17288385006
425.76524355511395,1229706.192237488
434.2805484262162,2021338.0161213935
442.7958532973185,2476688.5759249013
451.3111581684208,2312811.2177370535
459.82646303952305,1588415.589196628
468.3417679106253,1437122.0242946725
476.8570727817276,1392976.834845928
485.3723776528299,2093076.1470744235
493.8876825239322,3026939.753799806
502.4029873950345,2386601.494817856
510.91829226613675,3223532.690978299
519.433597137239,3985108.334087494
527.9489020083413,2938303.4960779124
536.4642068794436,3135469.874509169
544.9795117505458,2206730.136271209
553.4948166216482,736631.9838180377
562.0101214927504,1825500.3384910608
570.5254263638527,2478095.5491945473
579.0407312349549,2642399.647000336
587.5560361060573,2679327.63650414
596.0713409771595,1497644.254854524
604.5866458482618,662459.3355809838
613.1019507193641,713386.0508803785
621.6172555904664,551574.8858956276
630.1325604615687,549204.3112436326
638.6478653326709,1081621.9358845646
647.1631702037732,796404.1346474851
655.6784750748755,862882.9544125879
664.1937799459778,2010071.606178078
672.70908481708,1521090.8696091145
681.2243896881823,1594107.2796590691
689.7396945592845,1553808.9821648365
698.2549994303869,665171.2323814495
706.7703043014892,632327.3760045195
715.2856091725914,708073.5282346918
723.8009140436938,742310.2074241763
732.316218914796,532697.9150229883
740.8315237858983,897556.521102993
749.3468286570005,983931.5545330488
757.8621335281028,1646192.7117050574
766.3774383992051,2394945.5343683884
774.8927432703074,3775191.4560519108
783.4080481414096,3339906.36321493
791.9233530125119,3555821.138343992
800.4386578836143,4741421.641042182
808.9539627547165,3565874.719474811
817.4692676258188,3518502.0171241807
825.984572496921,2849134.69885064
834.4998773680234,974827.3277933432
843.0151822391256,1632306.92339956
851.5304871102279,1630417.2827316385
860.0457919813301,1406267.713890534
868.5610968524325,1553318.6466429902
877.0764017235348,303155.7476803848
885.591706594637,1046826.5324352942
894.1070114657393,1001750.2857885134
902.6223163368415,1408941.6496009203
911.1376212079439,2332552.8278221507
919.6529260790461,1621325.7401727075
928.1682309501484,2960899.944077297
936.6835358212506,2394501.561119664
945.198840692353,1670519.2725826201
953.7141455634552,2403868.478278446
962.2294504345575,1064294.2743738564
970.7447553056599,1291431.469081646
979.2600601767621,1091241.6378950626
987.7753650478644,1496296.8363364679
996.2906699189666,1852055.8621048462
1004.805974790069,3432621.9980548183
1013.3212796611712,3431138.935161207
