t,P
0.0,455557.075724033
20.006187708656835,699095.1179259949
40.01237541731367,701599.7803603957
60.0185631259705,753907.2239947445
80.02475083462734,760406.8789180433
100.03093854328418,542929.1319381696
120.037126251941,545923.4789418225
140.04331396059786,402888.2178598632
160.04950166925468,361015.347028964
180.0556893779115,119915.80291240834
200.06187708656836,145958.73781727618
220.06806479522518,233522.05000201327
240.074252503882,248540.49602450235
260.08044021253886,206064.02699697975
280.0866279211957,239135.29019985095
300.0928156298525,242796.89049890667
320.09900333850936,241946.14713315576
340.1051910471662,303558.899787471
360.111378755823,275155.3002338288
380.11756646447986,139396.33722847616
400.1237541731367,118025.96513674379
420.1299418817935,185674.37989390478
440.13612959045037,155184.2796890906
460.1423172991072,146894.6514755866
480.148505007764,147851.9756624249
500.15469271642087,95900.86150868233
520.1608804250777,106177.82735549688
540.1670681337346,102240.88811046391
560.1732558423914,667269.6057943257
580.1794435510482,597718.3794299798
600.185631259705,619539.4493526927
620.1918189683619,684015.170311567
640.1980066770187,1563655.199468037
660.2041943856756,1639219.2072394702
680.2103820943324,1644534.0073417076
700.2165698029893,1986129.0951468314
720.222757511646,1510659.9120741854
740.2289452203029,1563798.2447355331
760.2351329289597,1543552.623363738
780.2413206376166,1866455.7957743248
800.2475083462734,1079356.821489661
820.2536960549303,1038004.2016771053
840.259883763587,1135815.4093743498
860.2660714722439,797190.8309920945
880.2722591809007,708244.0935523985
900.2784468895576,668035.8793641784
920.2846345982144,675976.5432370758
940.2908223068713,379777.26581202395
960.297010015528,383420.60839679267
980.3031977241849,363305.4361723855
1000.3093854328417,254529.25798677353
1020.3155731414986,264932.05328452
1040.3217608501554,276520.19619345403
1060.3279485588123,264190.99856025696
1080.3341362674691,1224871.410630295
1100.340323976126,1131871.9059159588
1120.3465116847829,1199450.6191419368
1140.3526993934397,1242168.382497047
1160.3588871020963,1955062.3977717254
1180.3650748107532,1968658.9207438934
1200.37126251941,1970541.2033248534
1220.377450228067,1969805.440262651
1240.3836379367237,1012933.6905943507
1260.3898256453806,1020109.8512614194
1280.3960133540374,999276.1977969405
1300.4022010626943,2324423.777589392
1320.4083887713512,1607531.9614601964
1340.414576480008,1583967.8857209021
1360.4207641886649,3186527.077032067
1380.4269518973217,3658633.0094136633
1400.4331396059786,3639530.778890931
1420.4393273146352,3652778.3770754165
1440.445515023292,3508898.2473079846
1460.451702731949,2162213.4201661153
1480.4578904406058,2161866.8163319216
1500.4640781492626,2199089.132741273
1520.4702658579195,1684120.4392233165
1540.4764535665763,1262831.5756568168
1560.4826412752332,1263975.8634066363
1580.48882898389,1324450.167173978
1600.4950166925469,1324368.2100134143
1620.5012044012037,1279311.9619886482
1640.5073921098606,1317874.4583536768
1660.5135798185174,1278094.5087318611
1680.519767527174,390032.6764725026
1700.525955235831,827437.784569461
1720.5321429444878,846838.6612585613
1740.5383306531446,766724.6838299998
1760.5445183618015,782606.9569380027
1780.5507060704583,856488.2623419508
1800.5568937791152,874981.4748028414
1820.563081487772,980005.6411383975
1840.5692691964289,833510.545327583
1860.5754569050857,364425.41813611524
1880.5816446137426,387725.8405435505
1900.5878323223994,394418.06800253416
1920.594020031056,378610.68434713606
1940.600207739713,302743.2580569871
1960.6063954483698,255748.4577504629
1980.6125831570266,166535.63033258467
2000.6187708656835,128123.03559617708
2020.6249585743403,236408.07785503313
2040.6311462829972,2428456.668393843
2060.637333991654,2465440.3577673975
2080.643521700311,2465936.962920111
2100.6497094089677,2497930.109473013
2120.6558971176246,2630852.3734823037
2140.6620848262814,2655301.1320566493
2160.6682725349383,2799264.897229589
2180.674460243595,3615109.3850913285
2200.680647952252,1525875.44171626
2220.686835660909,1596352.0264544531
2240.6930233695657,1811237.6485140275
2260.6992110782226,1801755.9596985935
2280.7053987868794,1770217.6732932068
2300.7115864955363,1731990.093720824
2320.7177742041927,1590817.4319437323
2340.7239619128495,647537.9732176871
2360.7301496215064,500686.375060496
2380.736337330163,385027.95095821325
