t,P
0.0,808098.1314040571
26.00603766909836,978875.006013591
52.01207533819672,1143631.5348481105
78.01811300729509,1302682.8010950924
104.02415067639345,1474092.7178460527
130.0301883454918,1475639.6778058154
156.03622601459017,1490255.47900525
182.04226368368853,1493380.8059096676
208.0483013527869,1500187.990195533
234.05433902188526,1492663.4193897592
260.0603766909836,1480645.0275540287
286.066414360082,1458278.9913458845
312.07245202918034,1463604.6032453012
338.0784896982787,1465422.8125641195
364.08452736737706,1456342.5381252696
390.0905650364754,1464946.9123071255
416.0966027055738,1469553.0043951327
442.10264037467215,1433851.0172889975
468.1086780437705,1444796.419855999
494.1147157128689,1433734.2714746154
520.1207533819672,1453914.1645082987
546.1267910510657,1466741.7793999908
572.132828720164,1457565.9703729001
598.1388663892624,1466665.4316773152
624.1449040583607,1456340.5706187403
650.1509417274591,1433365.3897170692
676.1569793965574,1445621.3095240085
702.1630170656558,1440738.9563813875
728.1690547347541,1458479.8641923196
754.1750924038525,1450178.7065071978
780.1811300729509,1425774.7378698704
806.1871677420493,1261722.4208271822
832.1932054111476,1263524.3575913967
858.199243080246,1270127.0837322283
884.2052807493443,1291411.8234914253
910.2113184184427,1309090.4193075935
936.217356087541,1297689.7378328228
962.2233937566394,1294734.4596486478
988.2294314257377,1300721.56371017
1014.2354690948362,1316571.779158079
1040.2415067639345,1481650.9105432918
1066.2475444330328,1483765.4177167793
1092.2535821021313,1472836.0301824969
1118.2596197712296,1481603.8717460493
1144.265657440328,1481396.4625299415
1170.2716951094262,1493479.252324433
1196.2777327785248,1483483.3206758555
1222.283770447623,1464942.6094938572
1248.2898081167214,1452978.965924832
1274.2958457858197,1449952.8564117597
1300.3018834549182,1449656.0717459768
1326.3079211240165,1464689.9231605968
1352.3139587931148,1458956.2806109688
1378.319996462213,1430370.0963608897
1404.3260341313116,1433917.8398004116
1430.33207180041,1449827.9977902032
1456.3381094695083,1480376.5690022658
1482.3441471386066,1479288.2365744468
1508.350184807705,1479397.729617981
1534.3562224768034,1469160.8052950974
1560.3622601459017,1463987.1862811767
1586.368297815,1448314.240971356
1612.3743354840985,1478062.1096563563
1638.3803731531968,1475417.9106526237
1664.3864108222951,1465133.645132077
1690.3924484913937,1443896.9173527495
1716.398486160492,1456014.2628865335
1742.4045238295903,1468780.003812335
1768.4105614986886,1480454.5229154807
1794.4165991677871,1476093.0127361543
1820.4226368368854,1481440.1650342294
1846.4286745059837,1461918.193764951
1872.434712175082,1459404.3965397964
1898.4407498441806,1458746.0571353082
1924.4467875132789,1465551.829058951
1950.4528251823772,1450695.9094160656
1976.4588628514755,1415811.9001048591
2002.464900520574,1413496.7967829586
2028.4709381896723,1429517.9535669077
2054.476975858771,1426376.7339963247
2080.483013527869,1442829.7309499262
2106.4890511969675,1442406.2612523115
2132.4950888660655,1456522.494717119
2158.501126535164,1456528.534805818
2184.5071642042626,1462506.6839450896
2210.5132018733607,1490401.99049051
2236.519239542459,1486564.518352748
2262.5252772115577,1467783.573909453
2288.531314880656,1477408.3258446597
2314.5373525497544,1481501.8861691246
2340.5433902188524,1488127.4696787074
2366.549427887951,1483180.986845015
2392.5554655570495,1494395.2920731865
2418.5615032261476,1489042.1039576223
2444.567540895246,1499230.2077132415
2470.5735785643446,1332321.4110134009
2496.5796162334427,1346684.883323448
2522.5856539025413,1330627.6923422925
2548.5916915716393,1325097.2524338262
2574.597729240738,1325789.06170082
2600.6037669098364,1312608.5313289901
2626.6098045789345,1311175.3057431858
2652.615842248033,1324493.8861096364
2678.6218799171315,1284720.5087218317
2704.6279175862296,1450721.6500802967
2730.633955255328,1430073.8338369941
2756.639992924426,1441432.152542666
2782.6460305935248,1434573.1624108157
2808.6520682626233,1433419.1416919003
2834.6581059317214,1451821.4261135375
2860.66414360082,1442427.4726848227
2886.6701812699184,1434099.1959596907
2912.6762189390165,1295744.9165161864
2938.682256608115,1129743.7751577217
2964.688294277213,1120200.6007010564
2990.6943319463116,1127370.481921021
3016.70036961541,970222.8415911843
3042.7064072845083,802820.819668509
3068.712444953607,630975.7295522304
3094.7184826227053,472749.3270390405
