t,P
0.0,240685.21893874198
29.460063980934247,280799.422095199
58.920127961868495,320913.625251656
88.38019194280274,361027.828408113
117.84025592373699,401142.03156457
147.30031990467126,441256.23472102697
176.76038388560548,481370.43787748396
206.22044786653973,481370.43787748396
235.68051184747398,481370.43787748396
265.14057582840826,481370.43787748396
294.6006398093425,481370.43787748396
324.06070379027676,481370.43787748396
353.52076777121096,481370.43787748396
382.9808317521452,481370.43787748396
412.44089573307946,481370.43787748396
441.9009597140137,481370.43787748396
471.36102369494796,481370.43787748396
500.8210876758822,481370.43787748396
530.2811516568165,481370.43787748396
559.7412156377508,481370.43787748396
589.201279618685,481370.43787748396
618.6613435996193,481370.43787748396
648.1214075805535,481370.43787748396
677.5814715614878,481370.43787748396
707.0415355424219,481370.43787748396
736.5015995233562,481370.43787748396
765.9616635042904,481370.43787748396
795.4217274852247,481370.43787748396
824.8817914661589,481370.43787748396
854.3418554470932,481370.43787748396
883.8019194280274,481370.43787748396
913.2619834089617,481370.43787748396
942.7220473898959,481370.43787748396
972.1821113708302,481370.43787748396
1001.6421753517644,481370.43787748396
1031.1022393326987,481370.43787748396
1060.562303313633,481370.43787748396
1090.0223672945672,481370.43787748396
1119.4824312755015,481370.43787748396
1148.9424952564357,481370.43787748396
1178.40255923737,481370.43787748396
1207.8626232183042,481370.43787748396
1237.3226871992385,481370.43787748396
1266.7827511801727,481370.43787748396
1296.242815161107,481370.43787748396
1325.7028791420412,481370.43787748396
1355.1629431229755,481370.43787748396
1384.6230071039097,481370.43787748396
1414.0830710848438,481370.43787748396
1443.5431350657782,481370.43787748396
1473.0031990467123,481370.43787748396
1502.4632630276467,481370.43787748396
1531.9233270085808,481370.43787748396
1561.3833909895152,481370.43787748396
1590.8434549704493,481370.43787748396
1620.3035189513837,481370.43787748396
1649.7635829323178,481370.43787748396
1679.2236469132522,481370.43787748396
1708.6837108941863,481370.43787748396
1738.1437748751207,481370.43787748396
1767.6038388560548,481370.43787748396
1797.0639028369892,481370.43787748396
1826.5239668179233,481370.43787748396
1855.9840307988577,481370.43787748396
1885.4440947797918,481370.43787748396
1914.9041587607262,481370.43787748396
1944.3642227416603,481370.43787748396
1973.8242867225947,481370.43787748396
2003.2843507035288,481370.43787748396
2032.7444146844632,481370.43787748396
2062.2044786653973,481370.43787748396
2091.6645426463315,481370.43787748396
2121.124606627266,481370.43787748396
2150.5846706082,481370.43787748396
2180.0447345891344,481370.43787748396
2209.5047985700685,481370.43787748396
2238.964862551003,481370.43787748396
2268.424926531937,481370.43787748396
2297.8849905128714,481370.43787748396
2327.3450544938055,481370.43787748396
2356.80511847474,481370.43787748396
2386.265182455674,481370.43787748396
2415.7252464366084,481370.43787748396
2445.1853104175425,481370.43787748396
2474.645374398477,481370.43787748396
2504.105438379411,481370.43787748396
2533.5655023603454,481370.43787748396
2563.0255663412795,481370.43787748396
2592.485630322214,481370.43787748396
2621.9456943031482,481370.43787748396
2651.4057582840824,481370.43787748396
2680.8658222650165,481370.43787748396
2710.325886245951,481370.43787748396
2739.7859502268852,481370.43787748396
2769.2460142078194,481370.43787748396
2798.7060781887535,481370.43787748396
2828.1661421696876,481370.43787748396
2857.6262061506222,481370.43787748396
2887.0862701315564,481370.43787748396
2916.5463341124905,481370.43787748396
2946.0063980934247,481370.43787748396
2975.4664620743592,481370.43787748396
3004.9265260552934,481370.43787748396
3034.3865900362275,481370.43787748396
3063.8466540171617,481370.43787748396
3093.3067179980962,481370.43787748396
3122.7667819790304,481370.43787748396
3152.2268459599645,481370.43787748396
3181.6869099408987,481370.43787748396
3211.1469739218333,481370.43787748396
3240.6070379027674,481370.43787748396
3270.0671018837015,481370.43787748396
3299.5271658646357,481370.43787748396
3328.9872298455703,481370.43787748396
3358.4472938265044,481370.43787748396
3387.9073578074385,441256.23472102697
3417.3674217883727,401142.03156457
3446.8274857693073,361027.828408113
3476.2875497502414,320913.625251656
3505.7476137311755,280799.422095199
