t,P
0.0,1158394.034952254
16.00157518863512,1314147.206176791
32.00315037727024,1479162.620147856
48.00472556590536,1542144.3326455462
64.00630075454048,1721496.7152783503
80.00787594317559,1845155.2299461216
96.00945113181072,2020079.6918035778
112.01102632044584,2074163.3365523797
128.01260150908095,2105325.1822693935
144.01417669771607,2124084.280881214
160.01575188635118,2063929.958986219
176.0173270749863,1956565.1035178856
192.01890226362144,1936333.8047238907
208.02047745225656,2005811.4387716742
224.02205264089167,2045002.085625516
240.0236278295268,1993453.630314779
256.0252030181619,2109421.71783294
272.026778206797,2131560.666634834
288.02835339543213,2169790.4848754024
304.02992858406725,2125165.940427372
320.03150377270237,2056776.8946425046
336.0330789613375,2009789.8149804953
352.0346541499726,2032539.8164705213
368.0362293386077,2057476.2491125644
384.0378045272429,2119697.3268569484
400.039379715878,2131600.170703721
416.0409549045131,2103609.886601744
432.04253009314823,2055942.108442703
448.04410528178335,2127874.0700680404
464.04568047041846,2106889.8576849485
480.0472556590536,2054477.3306474693
496.0488308476887,2087968.146236185
512.0504060363238,2116137.9874302633
528.0519812249589,2155266.5498609226
544.053556413594,2189784.3384005125
560.0551316022292,2216662.6324707395
576.0567067908643,2204628.7995430036
592.0582819794994,2212870.7365746554
608.0598571681345,2205195.7756356257
624.0614323567696,2178745.4771075817
640.0630075454047,2158754.126096493
656.0645827340398,2150324.897318185
672.066157922675,2192995.023194858
688.0677331113101,2195210.808181442
704.0693082999452,2149687.480990323
720.0708834885803,2121252.9987686607
736.0724586772154,2121200.7657550345
752.0740338658505,2105825.163678476
768.0756090544858,2036795.2022420233
784.0771842431209,2040591.7011673804
800.078759431756,2085462.4071954098
816.0803346203911,2068767.9324768716
832.0819098090262,2074020.0799788756
848.0834849976613,2144453.1150588808
864.0850601862965,2116091.0685184165
880.0866353749316,2090356.0029974652
896.0882105635667,2098471.9177398006
912.0897857522018,2086649.1923013797
928.0913609408369,2082252.1795387482
944.092936129472,2117902.1296662614
960.0945113181072,2102225.3187351683
976.0960865067423,2135380.7567729987
992.0976616953774,2152778.7814925853
1008.0992368840125,2143824.6574571994
1024.1008120726476,2137221.3434918523
1040.1023872612827,2128847.973825815
1056.1039624499178,2114487.459239176
1072.105537638553,2158602.1264702785
1088.107112827188,2178130.0751230093
1104.1086880158232,2191900.3607797986
1120.1102632044583,2221692.7945017326
1136.1118383930934,2307819.35386618
1152.1134135817285,2275621.5652001514
1168.1149887703637,2308916.7231649235
1184.1165639589988,2310543.793100703
1200.1181391476339,2306013.51568801
1216.119714336269,2278153.0684705703
1232.1212895249041,2339261.514580663
1248.1228647135392,2338001.8681290317
1264.1244399021743,2318334.5623590215
1280.1260150908095,2306529.943393502
1296.1275902794446,2288000.7711254596
1312.1291654680797,2247826.897950686
1328.1307406567148,2256639.648820905
1344.13231584535,2226473.2600652003
1360.133891033985,2236466.711203578
1376.1354662226202,2240211.144764303
1392.1370414112553,2107073.8697167994
1408.1386165998904,2107957.027504208
1424.1401917885255,2075281.1998095412
1440.1417669771606,2037479.0466720178
1456.1433421657957,2037277.185450017
1472.1449173544308,2054458.5086889856
1488.146492543066,2021858.0441981303
1504.148067731701,2044237.2194576354
1520.1496429203362,2044115.12678131
1536.1512181089715,2049933.4045271717
1552.1527932976066,2065568.1232911004
1568.1543684862418,2055885.2384443607
1584.1559436748769,2019599.1367180166
1600.157518863512,2154572.2011557464
1616.159094052147,2131430.1159281516
1632.1606692407822,2200999.5816027946
1648.1622444294173,2216084.10978097
1664.1638196180525,2229379.088132433
1680.1653948066876,2208986.83826723
1696.1669699953227,2246653.990624185
1712.1685451839578,2197995.3379672403
1728.170120372593,2252701.6652595536
1744.171695561228,2154199.183339856
1760.1732707498631,2071416.7557607018
1776.1748459384983,2089878.5810945353
1792.1764211271334,2110669.2175259404
1808.1779963157685,2057348.9601008263
1824.1795715044036,1903638.947645841
1840.1811466930387,1721843.2903578463
1856.1827218816738,1528584.9796173454
1872.184297070309,1363230.5131359522
1888.185872258944,1202751.536130581
1904.1874474475792,1016767.1550320063
