t,P
0.0,1397979.6032807152
0.503046491302183,697332.1630803661
1.006092982604366,1687555.3678077077
1.5091394739065491,789924.6853954323
2.012185965208732,1942334.1408791072
2.5152324565109154,1491735.3273146003
3.0182789478130982,0.0
3.521325439115281,1701808.985796313
4.024371930417464,1205388.690913928
4.527418421719648,1142443.1679121605
5.030464913021831,960316.6966146883
5.533511404324013,568076.409687813
6.0365578956261965,1387651.0330222193
6.53960438692838,1426516.7147160931
7.042650878230562,156949.48265577498
7.545697369532745,1622597.1661064476
8.048743860834929,1103739.425122052
8.551790352137111,1949085.251178797
9.054836843439295,1289126.5905571864
9.557883334741478,594286.2809157963
10.060929826043662,0.0
10.563976317345844,1115734.508073448
11.067022808648026,876037.4127950338
11.57006929995021,532908.4082514349
12.073115791252393,1440118.1067391634
12.576162282554575,1665503.541467427
13.07920877385676,1625810.3314461303
13.582255265158942,1600580.1721020984
14.085301756461124,1542436.63633053
14.588348247763308,1788007.3795971046
15.09139473906549,375255.07218866213
15.594441230367675,0.0
16.097487721669857,793058.0465265405
16.60053421297204,1328677.246520354
17.103580704274222,1020910.0031658295
17.606627195576408,1628287.769630635
18.10967368687859,783578.5414495149
18.612720178180773,1032055.9722327198
19.115766669482955,1495059.778104108
19.618813160785137,1700338.729245935
20.121859652087323,1242851.479901377
20.624906143389506,2039539.2788776166
21.127952634691688,1410932.9842701512
21.63099912599387,0.0
22.134045617296053,1728395.5199710375
22.637092108598235,527975.0342985368
23.14013859990042,1251309.4434566633
23.643185091202604,373005.31912633445
24.146231582504786,1735015.680193485
24.64927807380697,1188012.0715774547
25.15232456510915,1349672.1601133528
25.655371056411337,1144163.377613692
26.15841754771352,0.0
26.6614640390157,1083272.1588492019
27.164510530317884,1503047.0435305003
27.667557021620066,1075225.4435583071
28.17060351292225,1727847.1555462945
28.673650004224434,601932.9352780947
29.176696495526617,1449505.7943463046
29.6797429868288,1207502.3940006162
30.18278947813098,1107162.895287125
30.685835969433164,735534.6998575141
31.18888246073535,1709428.7031788735
31.691928952037532,1581408.6182980726
32.194975443339715,1733624.4451786466
32.6980219346419,1489928.523744573
33.20106842594408,1121711.1298049614
33.704114917246265,0.0
34.207161408548444,1762202.3716243864
34.71020789985063,1237172.5878686411
35.213254391152816,1749439.9131986168
35.716300882454995,1631312.0630484433
36.21934737375718,1709457.498875121
36.72239386505936,865367.9495951287
37.225440356361545,1512732.8061566642
37.72848684766373,1016653.2510343149
38.23153333896591,1938837.281669507
38.734579830268096,1552793.171753728
39.237626321570275,1125885.757247378
39.74067281287246,1594366.6561103032
40.24371930417465,1590201.3890119027
40.746765795476826,1144683.8061372563
41.24981228677901,1973572.527341907
41.75285877808119,1746946.225135264
42.255905269383376,1260287.5786066316
42.758951760685555,719888.0442546688
43.26199825198774,1093562.9345005027
43.76504474328993,1494411.0912106943
44.268091234592106,1507562.0966276857
44.77113772589429,803701.9145426606
45.27418421719647,1393366.4783022034
45.77723070849866,1312041.900003107
46.28027719980084,0.0
46.78332369110302,1769106.6740758517
47.28637018240521,1409823.3734552504
47.789416673707386,546410.8786383334
48.29246316500957,1950729.2181789717
48.79550965631176,1534802.3639138457
49.29855614761394,933944.9090923929
49.80160263891612,1789841.9180988409
50.3046491302183,1578301.7901718386
50.80769562152049,873530.8567455485
51.31074211282267,719538.3027015732
51.81378860412485,1743499.5449962523
52.31683509542704,1589271.8994167494
52.81988158672922,1900578.7405075966
53.3229280780314,0.0
53.82597456933359,280175.1819482924
54.32902106063577,1257407.2329423837
54.83206755193795,1398277.8403333959
55.33511404324013,1238998.7380165718
55.83816053454232,1633641.1076079444
56.3412070258445,1833227.5431987122
56.84425351714668,0.0
57.34730000844887,1977857.5493748214
57.85034649975105,1395207.920920724
58.353392991053234,1267815.208163556
58.85643948235541,1695006.0441491236
59.3594859736576,1371422.7159048312
59.862532464959784,1148610.6431526148
