t,P
0.0,207431.44915272293
28.472083790411617,207431.44915272295
56.94416758082323,214500.28692106387
85.41625137123485,216493.68960226126
113.88833516164647,216493.69083490787
142.3604189520581,292908.72682156094
170.8325027424697,102168.81171800879
199.30458653288133,134113.81218903526
227.77667032329293,197003.8065527809
256.24875411370454,197629.07908184262
284.7208379041162,190560.26560276543
313.1929216945278,188567.11835272613
341.6650054849394,188685.55969300092
370.137089275351,266674.7981164855
398.60917306576266,1626143.9355240325
427.08125685617426,1606086.2027248133
455.55334064658587,1622810.7345401486
484.02542443699747,1802210.2313475977
512.4975082274091,1829353.0742452585
540.9695920178207,2100355.170160958
569.4416758082324,2100236.7275880366
597.913759598644,1931639.815651324
626.3858433890556,572170.8936569921
654.8579271794672,557988.248891041
683.3300109698788,591794.0888348534
711.8020947602904,411778.441010405
740.274178550702,392237.76491507934
768.7462623411136,121235.4522202511
797.2183461315253,121714.95798880827
825.6904299219369,121715.53914709104
854.1625137123485,126244.87887851072
882.6345975027601,188869.8275238164
911.1066812931717,75249.279863819
939.5787650835833,75243.44056415434
968.0508488739949,67942.56448514717
996.5229326644065,67949.32350188299
1024.9950164548181,67469.81773332582
1053.4671002452299,81491.0921543533
1081.9391840356413,89287.97666217618
1110.411267826053,26668.12129821692
1138.8833516164648,26664.822589619336
1167.3554354068763,27129.813714550233
1195.827519197288,26828.500547990763
1224.2996029876995,27044.129394225864
1252.7716867781112,29918.685636175447
1281.2437705685227,16121.63950682234
1309.7158543589344,5232.25507174656
1338.1879381493459,6334.438061286218
1366.6600219397576,36692.7580485188
1395.1321057301693,85671.00102982248
1423.6041895205808,86059.44694646404
1452.0762733109925,223931.69201142853
1480.548357101404,491935.45987278037
1509.0204408918157,491710.64804034674
1537.4925246822272,490387.788122875
1565.964608472639,4307714.816638864
1594.4366922630506,4277358.775090761
1622.9087760534621,4228101.195875787
1651.3808598438738,4227712.748113113
1679.8529436342853,4090441.26690676
1708.325027424697,3819574.8880667854
1736.7971112151085,3871677.0857529864
1765.2691950055203,3871772.3366408716
1793.7412787959317,55807.26544119626
1822.2133625863435,56255.85318955787
1850.6854463767552,56069.34773428732
1879.1575301671667,2358943.5914276643
1907.6296139575784,2358175.536035104
1936.1016977479899,2358163.591803649
1964.5737815384016,2306063.7301511066
1993.045865328813,2305854.3282372737
2021.5179491192248,2306948.4376744325
2049.9900329096363,2313209.2687899196
2078.462116700048,2313211.8033969407
2106.9342004904597,11528.501213241101
2135.406284280871,11473.36623219501
2163.8783680712827,11473.474699617684
2192.3504518616946,224668.66713343412
2220.822535652106,252359.49390931812
2249.2946194425176,290438.53771436855
2277.7667032329296,2071912.8425463622
2306.238787023341,2071933.386235955
2334.7108708137525,2070995.5426425121
2363.182954604164,2071018.8624579925
2391.655038394576,4797300.103837773
2420.1271221849875,4586282.820306957
2448.599205975399,4573982.756025724
2477.0712897658104,4532340.380078216
2505.5433735562224,2744157.087070963
2534.015457346634,3878838.815987834
2562.4875411370454,4076007.26080064
2590.9596249274573,4096080.854412643
2619.431708717869,1369799.503533568
2647.9037925082803,1367836.2853999746
2676.3758762986918,1352445.478100325
2704.8479600891037,1352445.4844240223
2733.320043879515,1352815.610274118
2761.7921276699267,554807.6242605562
2790.2642114603386,357392.5555473186
2818.73629525075,354553.9795202177
2847.2083790411616,422500.66690009483
2875.680462831573,422283.63882339606
2904.152546621985,422488.65058937814
2932.6246304123965,422496.97527468996
2961.096714202808,422124.1250525731
2989.56879799322,170353.0826110518
3018.0408817836314,171195.26397940467
3046.512965574043,153936.9276154927
3074.9850493644544,211065.9506380776
3103.4571331548664,257881.68707925093
3131.929216945278,783069.7049461361
3160.4013007356893,783061.3723837098
3188.8733845261013,783087.8842345829
3217.345468316513,698160.5921790332
3245.8175521069243,697317.6630908736
3274.2896358973358,699891.0910431168
3302.7617196877477,590101.6568568203
3331.233803478159,543285.9055019354
3359.7058872685707,17892.875869065283
3388.177971058982,17892.8665405828
