t,P
0.0,68785.75234399634
15.495587097304002,68926.71343426622
30.991174194608003,68926.71343426622
46.486761291912,68927.35130451433
61.98234838921601,68927.35130759874
77.47793548652001,384859.7300527861
92.973522583824,385089.67196024023
108.46910968112802,334249.3739711281
123.96469677843201,334217.5158185519
139.46028387573602,334546.5393894591
154.95587097304002,559828.4802578068
170.45145807034402,562709.1800124097
185.947045167648,562709.1800124097
201.442632264952,568686.4616107517
216.93821936225604,569177.8816913654
232.43380645956003,254137.1876433069
247.92939355686403,253907.24573789295
263.42498065416805,235993.65949455558
278.92056775147205,236021.11545183026
294.41615484877605,236142.68322041427
309.91174194608004,10896.570178844404
325.40732904338404,342148.2111898651
340.90291614068803,342148.2111898651
356.39850323799203,336209.66294683184
371.894090335296,335718.2428645394
387.3896774326,334860.5049651619
402.885264529904,342850.94425254315
418.3808516272081,342859.62547577085
433.87643872451207,342832.16951849393
449.37202582181607,342381.57817945944
464.86761291912006,343397.33935226535
480.36320001642406,9124.03763355516
495.85878711372806,9134.417264620844
511.35437421103205,9183.961047878898
526.8499613083361,9185.489809089793
542.3455484056401,9663.204228629374
557.8411355029441,4106.986518506927
573.3367226002481,4372.919454389144
588.8323096975521,4373.078651727563
604.3278967948561,4373.078651270791
619.8234838921601,3321.4896516927624
635.3190709894641,3321.85844300296
650.8146580867681,3311.5368299622287
666.3102451840721,3222.6218211472947
681.8058322813761,1257731.616627398
697.3014193786801,1257219.955410107
712.7970064759841,1254785.733860521
728.2925935732881,1254576.4352455318
743.788180670592,1254874.9753931705
759.283767767896,1274834.3117856705
774.7793548652,1274834.3117856646
790.274941962504,1431092.189589358
805.770529059808,1431092.1335951313
821.2661161571122,1431092.1335951313
836.7617032544161,176581.82640480058
852.2572903517201,176584.85467363126
867.7528774490241,176584.85464370606
883.2484645463281,176519.52914477617
898.7440516436321,610993.3034577293
914.2396387409361,592301.5129613046
929.7352258382401,875941.8929987674
945.2308129355441,719683.646266581
960.7264000328481,719683.9162916779
976.2219871301521,719683.9171845614
991.7175742274561,719685.2955386054
1007.2131613247601,719682.2757247139
1022.7087484220641,719682.5392128542
1038.2043355193682,3673457.042258152
1053.6999226166722,3242197.9485123116
1069.1955097139762,3240930.4026162364
1084.6910968112802,2957290.0225787736
1100.1866839085842,2957290.0225787736
1115.6822710058882,3023508.429353567
1131.1778581031922,3023508.428466635
1146.6734452004962,3023506.833734054
1162.1690322978002,3023513.4378677127
1177.6646193951042,3023513.1770162834
1193.1602064924082,69739.89275028314
1208.6557935897122,66226.51283819332
1224.1513806870162,66226.51283819332
1239.6469677843202,74341.85656321966
1255.1425548816242,74344.48550462369
1270.6381419789282,8180.379527904421
1286.1337290762322,18875.177285996248
1301.6293161735362,18875.17768684206
1317.1249032708402,20741.64160777062
1332.6204903681441,20741.638971057477
1348.1160774654481,20968.801525794224
1363.6116645627521,20968.834512341735
1379.1072516600561,20968.834512341735
1394.6028387573601,12853.490787315393
1410.0984258546641,12850.861857418258
1425.5940129519681,21018.68226779122
1441.0896000492721,10323.884503751136
1456.5851871465761,12989.52191767329
1472.0807742438801,11116.445408151134
1487.576361341184,11381.21781554927
1503.071948438488,11162.487468933492
1518.567535535792,11162.454511467751
1534.063122633096,11162.664128658611
1549.5587097304,11162.664128658611
1565.054296827704,3532500.6235402464
1580.549883925008,3524278.230285564
1596.045471022312,3528599.1275540786
1611.541058119616,3525933.490514633
1627.03664521692,5044246.248240517
1642.5322323142243,5043981.482432386
1658.0278194115283,5044227.411782647
1673.5234065088323,5044267.123722415
1689.0189936061363,5044266.914105224
1704.5145807034403,5460254.181376567
1720.0101678007443,1938916.703895648
1735.5057548980483,1938916.7038929877
1751.0013419953523,1934595.8066244698
1766.4969290926563,1934595.8058491477
1781.9925161899603,419749.0969932545
1797.4881032872643,419749.09039398836
1812.9836903845683,419493.51005236397
1828.4792774818723,419453.7980835133
1843.9748645791763,419453.7980835133
