t,P
0.0,1766486.013119783
26.02102955235128,1767746.4786069284
52.04205910470256,1775387.5235862373
78.06308865705384,1861718.6846005712
104.08411820940512,1419330.9053188555
130.1051477617564,1113352.6304478021
156.12617731410768,1095856.1622825477
182.14720686645896,1094746.804999471
208.16823641881024,1091822.9546162577
234.18926597116152,1017662.2849039278
260.2102955235128,1114336.024717581
286.2313250758641,1131942.0918161513
312.25235462821536,137805.454947014
338.27338418056667,147679.00140507167
364.2944137329179,149833.5274167873
390.3154432852692,142341.93578156744
416.3364728376205,68521.67547836946
442.3575023899718,101535.07632157701
468.37853194232304,1763644.8444618338
494.39956149467434,1867525.2351065145
520.4205910470256,2222645.30027497
546.4416205993768,2224058.6772904755
572.4626501517282,2269643.017197108
598.4836797040795,2213293.1734915175
624.5047092564307,550596.7838168208
650.5257388087821,443355.9695253278
676.5467683611333,82962.61575752818
702.5677979134846,107370.51873154007
728.5888274658358,117708.83563302722
754.6098570181872,187750.99466675785
780.6308865705385,212230.70223173779
806.6519161228897,216943.39399331095
832.672945675241,1789579.0066067043
858.6939752275923,1776417.5443211738
884.7150047799436,1749844.4184739115
910.7360343322948,1679664.7928816546
936.7570638846461,1662296.729069712
962.7780934369974,1651440.9798677366
988.7991229893487,174495.8690130415
1014.8201525416999,311637.6690218885
1040.8411820940512,263238.1276534869
1066.8622116464026,264856.25746065116
1092.8832411987537,1197139.4582034035
1118.904270751105,1196621.570131488
1144.9253003034564,1190223.433888807
1170.9463298558076,1068030.6232565665
1196.967359408159,1315867.6321250484
1222.9883889605103,1315393.3005331445
1249.0094185128614,376230.3690873402
1275.0304480652128,452849.72018458485
1301.0514776175642,361959.21188336273
1327.0725071699153,572980.6107697835
1353.0935367222667,323842.4961889905
1379.1145662746178,353921.82396126294
1405.1355958269692,383165.22275540925
1431.1566253793205,437528.91492618376
1457.1776549316717,505403.87649016816
1483.198684484023,512570.103212631
1509.2197140363744,545217.4848348489
1535.2407435887255,523143.4801213602
1561.261773141077,525810.4526601423
1587.282802693428,466050.2944492914
1613.3038322457794,406126.7545213272
1639.3248617981308,172209.95584520788
1665.345891350482,137034.70716230397
1691.3669209028333,2418964.159864677
1717.3879504551846,2442007.894978944
1743.4089800075358,2376036.877793056
1769.4300095598871,2371839.585623478
1795.4510391122385,2358388.2795114843
1821.4720686645896,2376918.044342391
1847.493098216941,91085.65772634404
1873.5141277692921,883090.6574043769
1899.5351573216435,877933.4428379303
1925.5561868739949,914198.4504423853
1951.577216426346,941087.1345319563
1977.5982459786974,982070.7938600456
2003.6192755310487,995891.3121132678
2029.6403050833999,148750.83497036755
2055.6613346357512,202979.1649055265
2081.6823641881024,503098.476403114
2107.703393740454,689554.6106510528
2133.724423292805,897295.2903220536
2159.7454528451563,883932.0420819252
2185.7664823975074,890229.5330878827
2211.787511949859,859501.4356328208
2237.80854150221,519497.49793117755
2263.8295710545613,331816.53243027243
2289.850600606913,111854.17246925375
2315.871630159264,106642.78278654153
2341.892659711615,115440.55823890786
2367.9136892639667,211292.92406714463
2393.934718816318,267569.53286588227
2419.955748368669,238838.28858627327
2445.9767779210206,202151.88191050955
2471.9978074733717,205791.79937984605
2498.018837025723,306103.93733715767
2524.0398665780745,2214143.8939585034
2550.0608961304256,3240065.911255321
2576.0819256827767,3240048.15840279
2602.1029552351283,3229470.6579498267
2628.1239847874795,3226315.5417330246
2654.1450143398306,3163361.2069744077
2680.1660438921817,1165989.728336379
2706.1870734445333,107578.89373427961
2732.2081029968845,227645.49886889796
2758.2291325492356,229101.3334606954
2784.250162101587,228174.5388838368
2810.2711916539383,1202650.8866982202
2836.2922212062895,1175701.7578653006
2862.313250758641,1304000.7840333749
2888.334280310992,1687815.5183186242
2914.3553098633433,1688746.2396497563
2940.376339415695,1688696.2813828352
2966.397368968046,661859.3715368994
2992.418398520397,764985.1773258604
3018.439428072749,648011.1748211042
3044.4604576251,532716.8049160326
3070.481487177451,530298.1795108793
3096.5025167298027,530298.0610518854
