t,P
0.0,1310619.1713211532
15.000896329011779,1704158.5463113645
30.001792658023557,1945079.7462908716
45.002688987035334,2035904.9404528972
60.003585316047115,2395623.391766069
75.0044816450589,2415758.0243794136
90.00537797407067,2555375.51049286
105.00627430308245,2151942.670938985
120.00717063209423,2318391.8725185385
135.008066961106,2566905.918924638
150.0089632901178,2825424.8431228595
165.00985961912957,2768570.7577841654
180.01075594814134,2894371.076843553
195.01165227715313,2824474.713339457
210.0125486061649,2755177.3104363284
225.0134449351767,2706040.6089319754
240.01434126418846,2768623.1588643994
255.01523759320025,2503137.111638273
270.016133922212,2576783.7866328773
285.0170302512238,2273974.0744071975
300.0179265802356,2119370.8417256507
315.0188229092474,2483100.3292546244
330.01971923825914,2430956.3738761987
345.0206155672709,1997577.8669673335
360.0215118962827,2069039.1356983874
375.0224082252945,2467849.5942929117
390.02330455430626,2480410.009188825
405.02420088331803,2503833.446550561
420.0250972123298,2947087.6215295084
435.0259935413416,3084083.1673624953
450.0268898703534,3121834.7921532975
465.02778619936515,3060126.299545292
480.0286825283769,2269678.5172373313
495.0295788573887,2584205.043315841
510.0304751864005,3003350.632952572
525.0313715154123,2843451.458598093
540.032267844424,2711541.139171844
555.0331641734358,2681159.2442185986
570.0340605024476,2902887.9652623376
585.0349568314593,2582053.532454105
600.0358531604712,2452378.368802886
615.036749489483,2542016.722832548
630.0376458184948,2672976.40364121
645.0385421475065,2661974.608559296
660.0394384765183,2575199.0325903147
675.04033480553,2113624.861281562
690.0412311345418,2107460.9916340145
705.0421274635536,1850299.565091067
720.0430237925654,1569655.7562592383
735.0439201215772,1543158.7202614949
750.044816450589,1413468.6467001804
765.0457127796008,1383416.5256291174
780.0466091086125,1752418.7537251962
795.0475054376243,1916648.4983869307
810.0484017666361,1944880.1796126978
825.0492980956478,1928708.3304553009
840.0501944246596,2235145.780619646
855.0510907536714,2441037.489637729
870.0519870826832,2412474.0755312084
885.052883411695,2729411.2551018735
900.0537797407068,2524498.753046547
915.0546760697185,2587374.296107957
930.0555723987303,2656910.9813659717
945.0564687277421,2080210.2710004402
960.0573650567538,2291714.0419306844
975.0582613857656,2928561.4366044034
990.0591577147774,2863373.789611773
1005.0600540437893,3166085.7283078684
1020.060950372801,3445942.9319372573
1035.0618467018128,3783466.431925977
1050.0627430308245,3462208.7410772275
1065.0636393598363,3426232.587438972
1080.064535688848,4022412.938737784
1095.0654320178598,3814250.0661820937
1110.0663283468716,3950396.570441573
1125.0672246758834,3744201.070315544
1140.0681210048951,3296953.6112219915
1155.069017333907,3146719.3921390725
1170.0699136629187,2753648.509749711
1185.0708099919304,2609425.0575744966
1200.0717063209424,2538089.7791971043
1215.0726026499542,2530649.5453589098
1230.073498978966,2515636.3935559876
1245.0743953079777,1910515.3038689566
1260.0752916369895,2476558.388053504
1275.0761879660013,2369773.6318540783
1290.077084295013,2223893.6966140713
1305.0779806240248,2040094.8872372846
1320.0788769530366,2114806.000954658
1335.0797732820483,2112141.4052398517
1350.08066961106,1711541.4345399858
1365.0815659400719,1785272.877449232
1380.0824622690836,2059569.511944796
1395.0833585980954,2296884.1916369842
1410.0842549271072,2688756.992048832
1425.085151256119,2302500.934616108
1440.0860475851307,2348221.0706455586
1455.0869439141425,2044828.8385147094
1470.0878402431545,2032383.951197804
1485.0887365721662,2181335.3515880085
1500.089632901178,2209995.2783579975
1515.0905292301898,2322001.309961602
1530.0914255592015,2400395.072589684
1545.0923218882133,2376492.245640921
1560.093218217225,2117767.8881015987
1575.0941145462368,1847426.8988109266
1590.0950108752486,2182455.9353978382
1605.0959072042604,2383545.433140332
1620.0968035332721,2457119.441991031
1635.097699862284,3208529.912182408
1650.0985961912957,3344566.196992402
1665.0994925203074,3122783.219504974
1680.1003888493192,2998917.310438091
1695.101285178331,2968841.1146122525
1710.1021815073427,2757104.829473847
1725.1030778363547,2733044.009863985
1740.1039741653665,2549828.738866103
1755.1048704943782,2007709.1678501482
1770.10576682339,1731524.676183132
1785.1066631524018,1657427.7347081762
