t,P
0.0,176767.41345632798
27.513968015112937,214852.45951019955
55.027936030225874,214866.21059014092
82.54190404533881,41262.672028494446
110.05587206045175,4788.805839355027
137.56984007556468,1698.772441617797
165.08380809067762,13226.899189532274
192.59777610579056,14447.24685967908
220.1117441209035,98325.98328943964
247.62571213601643,86728.47155810829
275.13968015112937,122966.54386329342
302.6536481662423,864220.5332635603
330.16761618135524,864213.8347784718
357.6815841964682,827008.2059466137
385.1955522115811,42701.88701919888
412.70952022669405,42699.135142952146
440.223488241807,165258.41919278877
467.7374562569199,124501.22959041932
495.25142427203286,135563.84454906968
522.7653922871458,12871.473206588205
550.2793603022587,14752.39247595004
577.7933283173717,248410.63699761938
605.3072963324846,319729.0230690415
632.8212643475975,395188.3793215666
660.3352323627105,158287.0462787999
687.8492003778234,86026.46468887354
715.3631683929364,38593.677642311726
742.8771364080493,34736.373330025235
770.3911044231622,42144.97537757571
797.9050724382752,17750.550128111376
825.4190404533881,75223.14497696327
852.933008468501,272893.3424732558
880.446976483614,318677.9241786585
907.9609444987269,257465.0438803959
935.4749125138399,2424218.9241040023
962.9888805289528,2984150.1243556384
990.5028485440657,2984088.859399007
1018.0168165591787,641767.6994820046
1045.5307845742916,46907.823433426776
1073.0447525894044,1916381.821275175
1100.5587206045175,2163052.186928676
1128.0726886196303,2146612.2931327
1155.5866566347433,288656.83883157134
1183.1006246498562,1999601.1218501946
1210.6145926649692,2446029.9472025824
1238.128560680082,2555801.3154475805
1265.642528695195,579493.2457326428
1293.156496710308,146140.84178821996
1320.670464725421,441439.97792395216
1348.1844327405338,431849.5783916535
1375.6984007556468,1375986.7695098368
1403.2123687707597,1015866.2418723253
1430.7263367858727,1052062.9678521366
1458.2403048009855,104395.43963623956
1485.7542728160986,47787.6357649097
1513.2682408312114,9626.994626564994
1540.7822088463245,210.76274806036957
1568.2961768614373,47348.099223882266
1595.8101448765503,47957.266180397215
1623.3241128916632,555418.200397247
1650.8380809067762,531435.671621353
1678.352048921889,530931.0180194608
1705.866016937002,164222.74164204867
1733.379984952115,141039.92322807293
1760.893952967228,140883.5723637912
1788.4079209823408,19523.992074036796
1815.9218889974538,19528.828992268052
1843.4358570125667,43776.80162495649
1870.9498250276797,30907.102000338316
1898.4637930427925,638999.7272772988
1925.9777610579056,689832.8797233592
1953.4917290730184,690040.5739644783
1981.0056970881315,102592.18519138981
2008.5196651032443,733344.0237788609
2036.0336331183573,734400.1584240708
2063.5476011334704,755349.2626296476
2091.061569148583,52037.6602162973
2118.575537163696,798695.4631054414
2146.089505178809,757097.1649947963
2173.603473193922,1109301.5267966124
2201.117441209035,354948.01255992055
2228.631409224148,355033.8824306539
2256.1453772392606,1323244.1559783986
2283.659345254374,1325471.9429048472
2311.1733132694867,1614655.8106370752
2338.6872812845995,1262233.9163804362
2366.2012492997123,1358278.7940555704
2393.7152173148256,1069039.9421639582
2421.2291853299384,349915.87376650475
2448.7431533450513,253733.85421845925
2476.257121360164,2576086.5523534003
2503.7710893752774,2325143.953889946
2531.28505739039,2333838.5293815928
2558.799025405503,11461.399459045508
2586.312993420616,1090588.5981445163
2613.826961435729,1079634.8153024095
2641.340929450842,1659714.8871926079
2668.8548974659548,747937.8083851486
2696.3688654810676,750025.9720085841
2723.882833496181,170725.86784207693
2751.3968015112937,33831.52511564479
2778.9107695264065,35350.24830896315
2806.4247375415193,362393.5614658058
2833.9387055566326,331523.8251803911
2861.4526735717454,327863.85755087074
2888.9666415868583,1486.1632582419222
2916.480609601971,1456.7870363522468
2943.9945776170844,16985.24167413163
2971.508545632197,57012.316645771454
2999.02251364731,150030.95572934748
3026.536481662423,199582.0631977701
3054.050449677536,1440624.4452143328
3081.564417692649,1392815.084431042
3109.0783857077618,5221515.551814439
3136.5923537228746,3940002.0034674467
3164.106321737988,3894891.1904627313
3191.6202897531007,5686.633557939509
3219.1342577682135,393797.6044312362
3246.6482257833263,407225.8987677866
3274.1621937984396,402650.4154864526
