t,P
0.0,63647.57337860458
11.533486465924106,71302.06871594647
23.066972931848213,308049.39914782596
34.60045939777232,308049.39914782596
46.133945863696425,381685.65569054714
57.66743232962053,672033.552043996
69.20091879554464,762812.6592780622
80.73440526146874,1131649.1699189325
92.26789172739285,1132670.5511371419
103.80137819331695,1308894.995252871
115.33486465924106,1005836.9553369576
126.86835112516516,1040226.3509593785
138.40183759108928,577111.8308885564
149.9353240570134,769032.7289638801
161.46881052293747,488363.3282022585
173.0022969888616,472321.70140579005
184.5357834547857,550960.6573654718
196.06926992070981,428525.2737775167
207.6027563866339,630346.2955384094
219.136242852558,630598.6162542403
230.66972931848213,930250.743257727
242.20321578440624,861891.7491394661
253.73670225033032,874736.5186463644
265.27018871625444,624699.4698000895
276.80367518217855,624445.8533890796
288.33716164810266,760685.4552572183
299.8706481140268,675902.6118619688
311.4041345799509,767081.1363468008
322.93762104587495,726520.7365851586
334.47110751179906,726520.7365851586
346.0045939777232,424000.695854806
357.5380804436473,365680.57921480597
369.0715669095714,268370.5878843962
380.6050533754955,386468.6647289464
392.13853984141963,400166.481894205
403.67202630734374,389493.82699784334
415.2055127732678,389493.82699784334
426.7389992391919,373021.5282215451
438.272485705116,471669.1314180546
449.80597217104014,457971.31425279594
461.33945863696425,624485.7967149406
472.87294510288837,626455.8674838968
484.4064315688125,786232.833343396
495.9399180347366,475983.98898136034
507.47340450066065,1173177.0607749338
519.0068909665848,879877.7378465562
530.5403774325089,877907.6670776
542.073863898433,733736.0622824929
553.6073503643571,799091.2847575659
565.1408368302812,151624.79971288165
576.6743232962053,151624.79971288165
588.2078097621294,265507.999980301
599.7412962280536,248262.31163301563
611.2747826939776,714617.666956493
622.8082691599018,1565093.9503572462
634.3417556258258,1676858.8862709086
645.8752420917499,1569061.65057983
657.4087285576741,1799847.608413489
668.9422150235981,1308547.7336418685
680.4757014895223,408344.86349222617
692.0091879554464,296579.9275785638
703.5426744213705,433144.28422287747
715.0761608872946,1670694.3974770715
726.6096473532187,1626581.9877617364
738.1431338191428,1626581.9877617364
749.6766202850669,1629497.7019264172
761.210106750991,1632647.5200231257
772.7435932169151,363365.53375204833
784.2770796828393,797618.0746026094
795.8105661487633,1128215.2583166277
807.3440526146875,1348366.8739541275
818.8775390806115,1543468.7294952
830.4110255465356,1352930.2915214251
841.9445120124598,934764.1821506266
853.4779984783838,604485.7651274132
865.011484944308,381418.43532523286
876.544971410232,595816.383264207
888.0784578761562,584584.6709025967
899.6119443420803,634492.2968830871
911.1454308080043,650432.6401972085
922.6789172739285,1140181.1745846705
934.2124037398526,1029418.8147358184
945.7458902057767,1097994.1156563568
957.2793766717008,1025482.7552005183
968.812863137625,1064414.9357090355
980.346349603549,641138.3594837137
991.8798360694732,634761.4905840944
1003.4133225353972,560267.641166064
1014.9468090013213,742463.4951257859
1026.4802954672455,687272.2046123423
1038.0137819331696,713213.7606558785
1049.5472683990936,275053.0466069402
1061.0807548650178,313952.3538235903
1072.614241330942,338301.50481009675
1084.147727796866,539441.3520542135
1095.68121426279,484034.5047371401
1107.2147007287142,1076444.9703229906
1118.7481871946384,1079229.7943279038
1130.2816736605623,1336143.327297678
1141.8151601264865,1172447.8449551994
1153.3486465924107,1135441.1780665962
1164.8821330583348,543030.7124807456
1176.4156195242588,519582.0298776338
1187.949105990183,77337.49367244853
1199.482592456107,39893.12877081045
1211.016078922031,249877.775930728
1222.5495653879552,257444.0796929697
1234.0830518538794,431012.6056779749
1245.6165383198036,472598.7266870185
1257.1500247857275,652210.8930138618
1268.6835112516517,477472.322405243
1280.2169977175759,744395.6721993405
1291.7504841834998,659097.5513591871
1303.283970649424,595879.78247734
1314.8174571153481,924135.6596541158
1326.3509435812723,888889.5831028171
1337.8844300471962,650789.0234842371
1349.4179165131204,806895.4478892148
1360.9514029790446,806869.4156096593
1372.4848894449685,299001.3721060401
