t,P
0.0,395344.3628042058
28.00364985726342,488426.85250998655
56.00729971452684,509770.713317911
84.01094957179026,561933.5887195868
112.01459942905367,583709.9505740493
140.0182492863171,705760.0882702542
168.02189914358053,616189.631371326
196.02554900084394,625118.201754534
224.02919885810735,436352.7721609281
252.0328487153708,249351.5003244834
280.0364985726342,194259.24213229778
308.0401484298976,224541.25629510352
336.04379828716105,231467.3571099091
364.04744814442444,225477.61721949856
392.0510980016879,375203.2405333821
420.0547478589513,428730.8543790366
448.0583977162147,913096.5725555877
476.06204757347814,980800.989702161
504.0656974307416,1009210.0936769672
532.069347288005,782550.346673977
560.0729971452683,669627.6025302653
588.0766470025318,855919.1802406441
616.0802968597952,799203.863258906
644.0839467170587,883972.5788597793
672.0875965743221,956148.1057495975
700.0912464315855,952937.3909283094
728.0948962888489,459184.69645600166
756.0985461461123,836114.046206448
784.1021960033758,1807178.3536160672
812.1058458606392,1861264.8658430483
840.1094957179026,1859585.1986258626
868.113145575166,1662623.970193816
896.1167954324294,1261733.9384556434
924.1204452896928,273921.9688980379
952.1240951469563,752965.8472453591
980.1277450042197,767897.2519335115
1008.1313948614832,905696.7942817612
1036.1350447187465,889152.7632360958
1064.13869457601,869470.1592829532
1092.1423444332734,259509.33211391268
1120.1459942905367,258615.51989404313
1148.1496441478002,114291.53006558478
1176.1532940050636,410881.2778620688
1204.1569438623271,456827.9508097951
1232.1605937195905,461792.81323500007
1260.1642435768538,484239.211740055
1288.1678934341173,477032.20925514377
1316.1715432913807,194693.20364321815
1344.1751931486442,305725.7071339089
1372.1788430059075,300896.65510736365
1400.182492863171,798502.47797186
1428.1861427204344,942036.558224177
1456.1897925776977,948125.3114219327
1484.1934424349613,718017.5098826624
1512.1970922922246,795299.1776699427
1540.2007421494882,405656.99067223247
1568.2043920067515,484385.5179016822
1596.2080418640148,513095.7768701695
1624.2116917212784,825735.415322412
1652.2153415785417,778822.5472739637
1680.2189914358053,757405.3126286155
1708.2226412930686,739007.55437369
1736.226291150332,745970.8778096177
1764.2299410075955,784908.3949195781
1792.2335908648588,937644.4018830212
1820.2372407221224,1027004.0576947447
1848.2408905793857,854088.584326031
1876.244540436649,1140912.2272288953
1904.2481902939126,973732.3998181511
1932.2518401511759,791141.4310683444
1960.2554900084394,667082.2526420129
1988.2591398657028,845969.8603426944
2016.2627897229663,496470.1766976427
2044.2664395802296,422011.92793196614
2072.270089437493,417262.1962370817
2100.2737392947565,606806.4015064114
2128.27738915202,439261.83904143487
2156.281039009283,608013.8106628571
2184.2846888665467,580354.6551323778
2212.2883387238103,666485.4641738924
2240.2919885810734,417591.7329330536
2268.295638438337,419498.93343894003
2296.2992882956005,499707.2315362677
2324.302938152864,459601.71048043255
2352.306588010127,787113.5984804858
2380.3102378673907,1143668.156128381
2408.3138877246543,1121567.8282227877
2436.3175375819173,884474.6596924041
2464.321187439181,930305.991524876
2492.3248372964445,621895.294946151
2520.3284871537076,328885.34530574654
2548.332137010971,645666.7805957424
2576.3357868682347,855957.3617736116
2604.339436725498,1405300.8802390127
2632.3430865827613,1514086.5351282367
2660.346736440025,1426407.403704945
2688.3503862972884,1098941.2949240217
2716.3540361545515,876339.7118264966
2744.357686011815,772302.8621348195
2772.3613358690786,736971.4020141519
2800.364985726342,743764.730932404
2828.3686355836053,834217.3677486175
2856.372285440869,881412.2426594722
2884.3759352981324,476534.0314254699
2912.3795851553955,417766.2058141249
2940.383235012659,464667.1538736698
2968.3868848699226,750255.7989274953
2996.3905347271857,894311.1790417399
3024.3941845844492,809663.8727774883
3052.397834441713,790587.7479846517
3080.4014842989764,783076.9297237464
3108.4051341562395,589262.5164881833
3136.408784013503,397437.053571296
3164.4124338707666,437985.1608855147
3192.4160837280297,364671.75173149805
3220.419733585293,369519.4351854161
3248.4233834425568,751936.0149785078
3276.42703329982,885082.0604984355
3304.4306831570834,795949.4032432045
3332.434333014347,767761.2800412714
