t,P
0.0,2894887.6490033288
2.498900487673817,2931671.9272652655
4.997800975347634,3304264.2085787877
7.49670146302145,4013077.767211927
9.995601950695267,4053864.9381423225
12.494502438369084,4266586.78200818
14.9934029260429,4219151.52714019
17.49230341371672,4025665.514370074
19.991203901390534,3349039.300692432
22.490104389064353,3468544.6963429814
24.989004876738168,2260368.6256972943
27.487905364411986,2398993.3136912435
29.9868058520858,2471661.0500887814
32.485706339759616,2790311.5452347184
34.98460682743344,3008747.7950195246
37.48350731510725,2860014.3576976797
39.98240780278107,2805163.0101245665
42.48130829045489,2793016.605342591
44.980208778128706,2824178.3173270184
47.47910926580252,3483536.56696168
49.978009753476336,4216849.757156056
52.47691024115016,5100305.831761561
54.97581072882397,4714497.9442345835
57.47471121649779,3722020.702700587
59.9736117041716,4079494.60744967
62.472512191845425,4026759.9780137115
64.97141267951923,3883405.9434806225
67.47031316719305,4142678.5016167513
69.96921365486688,4142224.34586134
72.46811414254068,3070935.1389944153
74.9670146302145,2417315.2290094323
77.46591511788833,1408553.3345915948
79.96481560556214,1666512.6529411715
82.46371609323596,1833943.4491362937
84.96261658090978,1368736.5863408167
87.46151706858359,1390529.157855942
89.96041755625741,2045851.791308755
92.45931804393122,1823989.3443914666
94.95821853160504,1861895.3490202774
97.45711901927886,1899366.3622247188
99.95601950695267,1806997.323644812
102.4549199946265,2646282.7465275293
104.95382048230032,2556054.7509526233
107.45272096997412,2552944.759082393
109.95162145764795,2456640.2533796835
112.45052194532175,2449760.2803838705
114.94942243299558,2679689.2911311206
117.4483229206694,2724425.6437614593
119.9472234083432,2663022.5730357086
122.44612389601703,2866264.9898665445
124.94502438369085,3036004.398042731
127.44392487136466,2275349.3807089096
129.94282535903847,2257621.980131829
132.4417258467123,2106309.148280436
134.9406263343861,2104693.2216266827
137.43952682205992,2091153.049754731
139.93842730973375,1629742.0878735208
142.43732779740756,2187308.45510369
144.93622828508137,2191578.9042431875
147.4351287727552,1913359.5558031749
149.934029260429,1605388.698713959
152.43292974810282,1805415.1109987444
154.93183023577666,1904041.4350274773
157.43073072345047,2352039.7354479693
159.92963121112427,2318262.774146826
162.4285316987981,2532299.150016003
164.92743218647192,2366253.055752517
167.42633267414573,1915474.1877107248
169.92523316181956,2473202.979681398
172.42413364949337,2504452.3671945105
174.92303413716718,2983469.17990608
177.421934624841,2786755.587659364
179.92083511251482,2722353.344147588
182.41973560018863,2289094.210679515
184.91863608786244,2315437.859647668
187.41753657553627,2089798.3994243683
189.91643706321008,2268494.471131526
192.4153375508839,2424613.2665338824
194.91423803855773,2341696.9680524515
197.41313852623153,2608153.1018135697
199.91203901390534,2098820.4444866492
202.41093950157918,2292037.198226472
204.909839989253,2063854.7116348257
207.4087404769268,2040428.7329092831
209.90764096460063,2021413.054126432
212.40654145227444,2488945.790623759
214.90544193994825,2171607.5230222004
217.40434242762208,1932283.2986156289
219.9032429152959,1789927.984090026
222.4021434029697,1629037.1946645412
224.9010438906435,1732226.5076969801
227.39994437831734,1437605.6641702869
229.89884486599115,2031333.8294978184
232.39774535366496,2339418.5523344334
234.8966458413388,2437338.0416161143
237.3955463290126,2288412.4149811594
239.8944468166864,3038654.121362173
242.39334730436025,3934151.0891971188
244.89224779203406,3672077.1425979696
247.39114827970786,3582821.918027698
249.8900487673817,4783705.279268804
252.3889492550555,5036722.427175086
254.88784974272932,4503412.857699591
257.38675023040315,4189915.9375409693
259.88565071807693,4103946.3173161363
262.38455120575077,3864032.9052919415
264.8834516934246,3123350.1746936007
267.3823521810984,2218257.6140941824
269.8812526687722,2238400.449531756
272.38015315644606,2242903.342256015
274.87905364411984,1617979.5100648531
277.3779541317937,1987630.8723858516
279.8768546194675,1953102.3417807438
282.3757551071413,1933924.7340634267
284.8746555948151,1985145.3024711502
287.37355608248896,2092290.1635708176
289.87245657016274,1963502.8433629614
292.3713570578366,1848696.8730542457
294.8702575455104,1725261.3083989958
297.3691580331842,1666053.943147903
