t,P
0.0,1015104.1512701021
17.477942541342337,1030797.558635706
34.955885082684674,1030797.558635706
52.43382762402702,651629.9247748408
69.91177016536935,15693.407365603818
87.38971270671169,961651.5832867381
104.86765524805404,1141786.9771740555
122.34559778939636,1146617.9230389246
139.8235403307387,1187464.7934512196
157.30148287208104,1357094.7025496832
174.77942541342338,964770.7787694195
192.25736795476573,827852.704525608
209.73531049610807,823021.7586607388
227.2132530374504,895852.5898027947
244.69119557879273,894571.4758014019
262.1691381201351,668672.9385383914
279.6470806614774,2144577.4751652908
297.12502320281976,2391581.662757223
314.6029657441621,2411227.6473903446
332.08090828550445,2921779.2457791427
349.55885082684676,3204161.817468984
367.0367933681891,1886958.489329753
384.51473590953145,1639954.3017378207
401.99267845087377,1929129.2699322365
419.47062099221614,2140697.3346415088
436.94856353355846,1562154.8307424563
454.4265060749008,1346151.0609641343
471.90444861624314,1411704.8263158398
489.38239115758546,2225633.6425563674
506.86033369892783,1678141.2239106488
524.3382762402701,1979024.6516122087
541.8162187816125,3267327.719689198
559.2941613229548,3861068.4973389944
576.7721038642972,2832728.6626599906
594.2500464056395,3010155.1662612096
611.7279889469819,2809464.388381985
629.2059314883242,1814259.1270708097
646.6838740296665,1179467.1483463799
664.1618165710089,1537572.7762272593
681.6397591123512,2940469.508858916
699.1177016536935,3436812.749485166
716.5956441950359,3142106.7770008957
734.0735867363782,5520483.682033254
751.5515292777205,5412083.57351141
769.0294718190629,3628697.5351010677
786.5074143604053,3697145.54443205
803.9853569017475,3712174.430324076
821.4632994430899,1708409.1669959393
838.9412419844323,1313619.1620146967
856.4191845257745,1930903.0747866156
873.8971270671169,1553963.627885596
891.3750696084593,2196309.677739292
908.8530121498015,2622062.3965304717
926.3309546911439,3022421.403307637
943.8088972324863,2265801.5271531167
961.2868397738287,2607088.9005149617
978.7647823151709,1958191.7546629198
996.2427248565133,1133324.8298904467
1013.7206673978557,3258289.242165368
1031.198609939198,3457055.3948957836
1048.6765524805403,2825593.357736378
1066.1544950218827,4500101.697450889
1083.632437563225,4810011.087353304
1101.1103801045674,2317796.224381936
1118.5883226459096,2330325.5634982297
1136.066265187252,2571630.7619686453
1153.5442077285943,1238912.5267360387
1171.0221502699367,929003.1368336239
1188.500092811279,1142814.2607046515
1205.9780353526214,1764099.64749104
1223.4559778939638,1521706.4733549948
1240.933920435306,1196405.9313059482
1258.4118629766483,1214602.3002644011
1275.8898055179907,904679.4699914496
1293.367748059333,75285.82013625419
1310.8456906006754,155031.1167840826
1328.3236331420178,883817.6230426697
1345.80157568336,2254198.4929647865
1363.2795182247023,2296242.6770295384
1380.7574607660447,2422671.5420163088
1398.235403307387,3452796.13427155
1415.7133458487294,2716702.0033296742
1433.1912883900718,1585163.3852993017
1450.6692309314142,2197308.9214192117
1468.1471734727563,3041041.7997129336
1485.6251160140987,1913537.381698689
1503.103058555441,3343931.225702202
1520.5810010967834,3134935.5123833152
1538.0589436381258,2480745.7921986533
1555.5368861794682,1699602.1713736171
1573.0148287208106,1689264.654206968
1590.4927712621527,241211.08256020382
1607.970713803495,538142.3077087248
1625.4486563448374,1769185.8488695691
1642.9265988861798,1894380.822292022
1660.4045414275222,2206531.9702643184
1677.8824839688646,3403079.214939778
1695.360426510207,3603656.6372789987
1712.838369051549,2976226.0267804684
1730.3163115928915,2739413.643531419
1747.7942541342338,2426876.9457529415
1765.2721966755762,1541043.7238465517
1782.7501392169186,1093192.5766757068
1800.228081758261,489579.64601339295
1817.706024299603,921871.1397656966
1835.1839668409455,1020840.0707730621
1852.6619093822878,985611.4929307188
1870.1398519236302,993389.6223176583
1887.6177944649726,1127722.9138956629
1905.095737006315,1657990.6037006765
1922.5736795476573,1719925.5993780992
1940.0516220889995,1578407.5010241373
1957.5295646303418,2382296.3170901886
1975.0075071716842,2290881.425061916
1992.4854497130266,2328717.7436880576
2009.963392254369,2296364.5916917687
2027.4413347957113,2162397.2451190045
2044.9192773370537,2493998.6239886144
2062.397219878396,2451080.224438883
2079.8751624197384,1369519.5068593086
