t,P
0.0,295529.9371807464
72.4499338214281,355099.025768166
144.8998676428562,405825.3844082974
217.3498014642843,460592.91778329125
289.7997352857124,520803.89104689076
362.2496691071405,519932.3052942003
434.6996029285686,518170.9008555864
507.1495367499967,520354.45162159635
579.5994705714248,518374.67782057094
652.0494043928529,515250.58547576243
724.499338214281,511391.24985830113
796.9492720357091,520408.2190916024
869.3992058571372,520452.71896398976
941.8491396785653,513609.1071398139
1014.2990734999934,507067.54254445573
1086.7490073214215,505835.74673580664
1159.1989411428497,501057.57807794533
1231.6488749642776,504286.2722843072
1304.0988087857058,505395.3134416892
1376.5487426071338,510038.3425096031
1448.998676428562,509664.72440811776
1521.44861024999,513639.24191431975
1593.8985440714182,518477.7445928722
1666.3484778928462,526540.0030809483
1738.7984117142744,528133.2322684375
1811.2483455357024,526030.2457350086
1883.6982793571306,521478.87896206585
1956.1482131785588,523493.1951554763
2028.5981469999867,521519.7135509155
2101.0480808214147,522091.3917935374
2173.498014642843,522846.4182972152
2245.947948464271,523084.37881753244
2318.3978822856993,524439.8024311898
2390.847816107127,525185.5100616602
2463.2977499285553,530744.6488932851
2535.7476837499835,528699.2992398485
2608.1976175714117,528105.6823893428
2680.6475513928394,531180.1443473
2753.0974852142676,527873.9164163286
2825.547419035696,527182.5236358657
2897.997352857124,526272.9549432531
2970.4472866785522,524278.30244285666
3042.89722049998,528080.8396029208
3115.347154321408,528428.0218825595
3187.7970881428364,531802.8563554105
3260.2470219642646,530806.8873443501
3332.6969557856924,528470.9614347975
3405.1468896071206,531750.7468318959
3477.5968234285488,522722.26385385124
3550.046757249977,522539.8909710598
3622.4966910714047,522400.7251939485
3694.946624892833,520911.91163799114
3767.396558714261,518990.40046432056
3839.8464925356893,519229.6328629056
3912.2964263571175,521525.5609299985
3984.7463601785453,520929.08681670815
4057.1962939999735,520004.77954016323
4129.646227821401,531649.9559072078
4202.096161642829,529458.4583484558
4274.546095464258,528376.2159143918
4346.996029285686,524062.18304601125
4419.445963107114,525652.0580256947
4491.895896928542,529240.3226610054
4564.34583074997,529613.6258877685
4636.795764571399,530837.0955215966
4709.245698392826,531398.1662055774
4781.695632214254,530405.0674663872
4854.145566035682,534778.7096373157
4926.595499857111,533177.5456523333
4999.045433678539,536809.1164598332
5071.495367499967,538538.2845127106
5143.945301321395,528539.325694658
5216.395235142823,528269.2233904024
5288.845168964252,528667.018828995
5361.295102785679,529270.5618256577
5433.745036607107,527413.9558927316
5506.194970428535,528836.0671406615
5578.6449042499635,529635.8413586806
5651.094838071392,530368.4100915703
5723.54477189282,531529.5257022945
5795.994705714248,537739.7686622033
5868.444639535676,535692.8988605698
5940.8945733571045,536672.9330451974
6013.344507178532,529828.2323500573
6085.79444099996,527097.7961352889
6158.244374821388,526067.0021244318
6230.694308642816,528564.3396502304
6303.144242464245,526958.211681429
6375.594176285673,525781.7163561755
6448.044110107101,528043.7934332264
6520.494043928529,529170.3305933514
6592.9439777499565,513954.77414357127
6665.393911571385,518341.7990568902
6737.843845392813,520180.6194249251
6810.293779214241,520934.3871354369
6882.743713035669,521278.19438301265
6955.1936468570975,519296.4529998421
7027.643580678526,518328.34970285627
7100.093514499954,514722.1404996636
7172.543448321382,511598.1451644278
7244.993382142809,528396.6071935961
7317.443315964238,529118.4289795737
7389.893249785666,527050.6864184043
7462.343183607094,527389.882242674
7534.793117428522,530155.3521092028
7607.24305124995,532555.7432803554
7679.692985071379,529238.2151699614
7752.142918892807,528656.2623353994
7824.592852714235,530216.6735973868
7897.042786535662,527867.5986755835
7969.492720357091,530611.6926295495
8041.942654178519,536316.5851790583
8114.392587999947,533888.00488265
8186.842521821375,530511.4983205354
8259.292455642802,531761.7826865512
8331.74238946423,526880.9553830428
8404.192323285659,470056.82883011264
8476.642257107087,412916.4812452809
8549.092190928515,352559.98896222183
8621.542124749943,291396.49711930443
