t,P
0.0,731370.5842608412
20.508440710166244,752672.6413099313
41.01688142033249,906456.1079544638
61.525322130498736,1011955.9412654707
82.03376284066498,1258471.2506632844
102.54220355083123,1356678.3687459952
123.05064426099747,1486231.710908548
143.5590849711637,1571080.7337183165
164.06752568132995,1549617.1589642512
184.5759663914962,1500857.3722396917
205.08440710166246,1862726.0292699093
225.5928478118287,1576667.1607999282
246.10128852199495,1690731.9403934742
266.60972923216116,1655127.8498141542
287.1181699423274,1801723.1160140475
307.6266106524937,1587402.3742930545
328.1350513626599,1732212.0074271578
348.6434920728262,1632409.7148097893
369.1519327829924,1512062.8451366602
389.66037349315866,1407737.1789466133
410.1688142033249,1400304.333207769
430.67725491349114,1147055.579365303
451.1856956236574,1236762.4187351326
471.6941363338236,1289260.690589184
492.2025770439899,1309920.6360755912
512.7110177541562,1109223.8105244737
533.2194584643223,1440707.8713551974
553.7278991744886,1372841.0034939435
574.2363398846549,1457500.1267508024
594.7447805948211,1726092.9445949458
615.2532213049874,1917293.98595802
635.7616620151535,1870636.6597474455
656.2701027253198,1883837.7224552906
676.7785434354861,1927438.98920697
697.2869841456524,1743891.689648356
717.7954248558186,1920824.5597510238
738.3038655659848,1869426.2857912413
758.812306276151,1538549.7036264741
779.3207469863173,1616386.2341046764
799.8291876964836,1937458.3039345262
820.3376284066499,1643929.36134771
840.846069116816,1581620.4990368523
861.3545098269823,2033749.7105499199
881.8629505371485,2037063.9716643179
902.3713912473148,2115800.739476812
922.879831957481,2209416.218423968
943.3882726676472,1948621.515999551
963.8967133778135,2095880.4080849472
984.4051540879798,2065185.7199159716
1004.913594798146,2005205.676991693
1025.4220355083123,1586532.275062275
1045.9304762184786,1904251.0913866605
1066.4389169286446,2290010.8623798704
1086.947357638811,1903217.0007019597
1107.4557983489772,1761986.651934213
1127.9642390591434,1837278.6306762504
1148.4726797693097,1805568.0259270102
1168.981120479476,1846392.0930917526
1189.4895611896422,1727068.719789824
1209.9980018998085,2154093.215219753
1230.5064426099748,2294716.1792394686
1251.014883320141,2519053.874947302
1271.523324030307,2203689.9498118935
1292.0317647404734,1894757.288331067
1312.5402054506396,1955877.6870972365
1333.048646160806,2025540.2266849156
1353.5570868709722,1831325.0823417846
1374.0655275811384,1823377.2122367222
1394.5739682913047,1936421.2200475072
1415.082409001471,2038203.4338772118
1435.5908497116372,1901668.2636306542
1456.0992904218033,1835864.1057747463
1476.6077311319696,1826334.5678627659
1497.1161718421358,2107167.026668259
1517.624612552302,1865739.6904938146
1538.1330532624684,1853621.7849112253
1558.6414939726346,1956608.1033876943
1579.149934682801,2253820.3834399125
1599.6583753929672,2335371.725107508
1620.1668161031334,2418452.9795313296
1640.6752568132997,2365478.080965531
1661.1836975234658,2226516.2376709026
1681.692138233632,2133464.855510927
1702.2005789437983,2013953.195929478
1722.7090196539646,1877447.1538204295
1743.2174603641308,2095626.0273365246
1763.725901074297,1959120.1881131937
1784.2343417844634,1863858.9278841575
1804.7427824946296,1608220.142971938
1825.251223204796,1556223.1740363499
1845.759663914962,1363008.8511285607
1866.2681046251282,1581701.7452719135
1886.7765453352945,1457298.7778078155
1907.2849860454608,1439357.2989264983
1927.793426755627,1444657.4884384337
1948.3018674657933,1402331.184616345
1968.8103081759596,1637481.1370010981
1989.3187488861258,1852859.6788732898
2009.827189596292,1724695.1601335986
2030.3356303064584,1742988.3234493902
2050.8440710166246,1768875.6178512468
2071.352511726791,1731351.4214711622
2091.860952436957,1705072.7484671562
2112.3693931471234,1851069.556440566
2132.8778338572893,1814889.2653158554
2153.3862745674555,1932538.3052774384
2173.894715277622,1884593.7519535762
2194.403155987788,1645851.361911015
2214.9115966979543,1595225.997680832
2235.4200374081206,1681055.4954824843
2255.928478118287,1716451.2471778805
2276.436918828453,1893979.52734783
2296.9453595386194,2013359.8011934126
2317.4538002487857,1851819.4682913492
2337.962240958952,1720735.5725465983
2358.470681669118,1600083.5476393106
2378.9791223792845,1365028.9792489135
2399.4875630894508,1290895.6207590867
2419.996003799617,1075760.8794382638
2440.5044445097833,911007.7017962554
