t,P
0.0,566686.3779684629
21.527435146608,82718.68084439532
43.054870293216,338207.6040722075
64.582305439824,317597.3643463548
86.109740586432,294746.5337548956
107.63717573304,305713.07519691845
129.164610879648,941582.3081498645
150.692046026256,241081.2703507955
172.219481172864,546044.9531836892
193.746916319472,936213.4794271203
215.27435146608,295579.00565106864
236.801786612688,400497.22023694037
258.329221759296,120184.41329625953
279.856656905904,337621.79539706575
301.384092052512,758998.3124432461
322.91152719912,672939.6054218609
344.438962345728,47850.97462053488
365.966397492336,247191.65499873334
387.493832638944,135531.4383064929
409.021267785552,381609.0458230655
430.54870293216,1200399.9922397227
452.076138078768,442649.1901165086
473.603573225376,146946.07998175104
495.131008371984,710278.3304461221
516.658443518592,492237.70624982734
538.1858786652,704064.0004228216
559.713313811808,592989.9539513758
581.240748958416,1188903.2834649202
602.768184105024,339067.57081262255
624.295619251632,220796.66850574288
645.82305439824,284080.44300910406
667.350489544848,303471.3422106606
688.877924691456,443054.0947119709
710.405359838064,875213.6173366572
731.932794984672,698456.5456608478
753.46023013128,703960.7213794709
774.987665277888,419708.55058185756
796.515100424496,151653.7146076034
818.042535571104,558923.796922795
839.569970717712,135742.6781530583
861.09740586432,407179.0150058616
882.624841010928,230586.09882542095
904.152276157536,591894.313138635
925.679711304144,236873.3905882942
947.207146450752,327213.8209921729
968.73458159736,144421.00265198317
990.262016743968,713894.4235990999
1011.789451890576,534060.0315464055
1033.316887037184,530807.0930593304
1054.844322183792,569957.6226196158
1076.3717573304,776293.2598908157
1097.899192477008,499611.6574496642
1119.426627623616,564401.7432218423
1140.954062770224,353171.5836037556
1162.481497916832,336352.2511441866
1184.00893306344,654018.3796148933
1205.536368210048,747722.1895240615
1227.063803356656,482525.3471400291
1248.591238503264,560117.1426689987
1270.118673649872,486124.59169562056
1291.64610879648,702221.5388939754
1313.173543943088,951082.6210341642
1334.700979089696,618831.3022287353
1356.228414236304,513384.6839073536
1377.755849382912,170592.99008616013
1399.28328452952,467898.77349251515
1420.810719676128,202530.54491520545
1442.338154822736,660013.2445077236
1463.865589969344,625184.0655582339
1485.393025115952,182651.33866090458
1506.92046026256,549163.6714568853
1528.447895409168,855828.3636421072
1549.975330555776,418336.9344707521
1571.502765702384,337649.70004796446
1593.030200848992,241815.53520473285
1614.5576359956,739260.764761242
1636.085071142208,112959.07795114232
1657.612506288816,375092.9751083342
1679.139941435424,524758.2664379842
1700.667376582032,200646.57689469666
1722.19481172864,903519.578612083
1743.722246875248,805231.1713079959
1765.249682021856,571145.7162532193
1786.777117168464,321171.7864163943
1808.304552315072,481447.1334042824
1829.83198746168,126646.30600958354
1851.359422608288,742015.5784526784
1872.886857754896,671517.6017883037
1894.414292901504,697121.6698408943
1915.941728048112,246759.32554995667
1937.46916319472,473908.44392516505
1958.996598341328,438494.50089113344
1980.524033487936,30276.81938489127
2002.051468634544,509558.4678345923
2023.578903781152,494448.6196863418
2045.10633892776,320370.9822419778
2066.633774074368,279749.9643670736
2088.161209220976,143846.0937778821
2109.688644367584,533370.2558504221
2131.216079514192,610911.8950643352
2152.7435146608,350177.55435395136
2174.270949807408,173016.4937854223
2195.798384954016,316332.0851837323
2217.325820100624,599051.3975994936
2238.853255247232,589602.138961529
2260.38069039384,651771.8792049051
2281.908125540448,853747.6695126083
2303.435560687056,437765.7395272647
2324.962995833664,815237.2355835517
2346.490430980272,540247.1322394568
2368.01786612688,1089188.6589426608
2389.545301273488,129163.56245103541
2411.072736420096,454276.0726982029
2432.600171566704,235977.0429476873
2454.127606713312,357961.6880990502
2475.65504185992,405170.0826392978
2497.182477006528,611272.937474776
2518.709912153136,862953.5840797744
2540.237347299744,297634.36974833556
2561.764782446352,671682.4056056265
