t,P
0.0,1600925.9373862387
26.47516813792815,1625119.7615432441
52.9503362758563,2499962.9364805454
79.42550441378445,2541342.204719014
105.9006725517126,1120602.570432026
132.37584068964074,1151842.5474406385
158.8510088275689,1167224.8165700098
185.32617696549704,1095277.9294123154
211.8013451034252,1129057.2295698526
238.27651324135334,286243.63560081413
264.7516813792815,262021.21605838244
291.22684951720964,3673108.850895989
317.7020176551378,3549011.7303002197
344.177185793066,3790073.8228797205
370.6523539309941,3798243.6412022216
397.12752206892225,3784200.9283563937
423.6026902068504,3763121.7716460833
450.0778583447786,4021509.9121898967
476.5530264827067,655552.5163156829
503.02819462063485,761298.396864383
529.503362758563,562661.6014164533
555.9785308964912,932982.8586416742
582.4536990344193,906793.4768174588
608.9288671723474,993852.349361287
635.4040353102756,720791.2077717887
661.8792034482037,748177.2409304084
688.354371586132,648533.2427595061
714.82953972406,607954.300572485
741.3047078619882,230741.0286161584
767.7798759999164,287882.3467629638
794.2550441378445,199372.2105650953
820.7302122757726,396162.8176326836
847.2053804137008,892282.8082497183
873.6805485516289,969032.0157781236
900.1557166895572,1559052.9310206487
926.6308848274853,1557172.5551808875
953.1060529654134,1507503.5874816498
979.5812211033416,2866605.3761946103
1006.0563892412697,2772076.4904633607
1032.531557379198,2460609.5148848705
1059.006725517126,2877770.1706421585
1085.4818936550541,2910238.0537285265
1111.9570617929824,3547356.7595853168
1138.4322299309104,3550052.9106756705
1164.9073980688386,2236647.147105427
1191.3825662067668,2134397.7821035273
1217.8577343446948,1913666.3473750434
1244.332902482623,1462850.6444290492
1270.8080706205512,983345.2676790392
1297.2832387584795,535354.2402267886
1323.7584068964075,570114.0334172491
1350.2335750343357,519409.9088716393
1376.708743172264,535575.027999724
1403.183911310192,523887.89274633484
1429.65907944812,649180.7948584432
1456.1342475860483,769060.5505147453
1482.6094157239763,1147657.7357274778
1509.0845838619045,1090651.2901224406
1535.5597519998328,1108700.6415612998
1562.0349201377608,1215284.712839269
1588.510088275689,1366139.0024035834
1614.9852564136172,1254936.8795255441
1641.4604245515452,1610009.9014257859
1667.9355926894734,1108445.4256583403
1694.4107608274016,1140378.4607528779
1720.8859289653296,2063896.727378035
1747.3610971032579,1940887.9702662877
1773.836265241186,2053551.9060699425
1800.3114333791143,2354592.1722234865
1826.7866015170423,1712712.4634814933
1853.2617696549705,1641467.5622166756
1879.7369377928987,1626303.0652127748
1906.2121059308267,1598496.3637270767
1932.687274068755,1625197.868849877
1959.1624422066832,1366503.7125387045
1985.6376103446112,1046266.1588075946
2012.1127784825394,1159845.2710966629
2038.5879466204676,1175060.7431398984
2065.063114758396,1168091.7878555513
2091.538282896324,250462.5556625244
2118.013451034252,221815.3006896099
2144.4886191721803,194915.70208205684
2170.9637873101083,472734.44764210214
2197.4389554480363,383124.41926266206
2223.9141235859647,672320.7034495577
2250.3892917238927,663492.8639483259
2276.8644598618207,681838.079734429
2303.339627999749,694100.9432281398
2329.814796137677,895288.1402856362
2356.289964275605,952857.0706057624
2382.7651324135336,1056061.5186195357
2409.2403005514616,791766.6359388675
2435.7154686893896,847345.8302596027
2462.190636827318,861087.975274579
2488.665804965246,867792.3307528077
2515.140973103174,728604.0275900163
2541.6161412411025,1289428.1111880455
2568.0913093790305,1182660.3943052234
2594.566477516959,1259988.6287878016
2621.041645654887,1397678.8881718202
2647.516813792815,1365515.2096877175
2673.9919819307433,2082853.2305214708
2700.4671500686713,2111891.1405423046
2726.9423182065993,1330124.4624809832
2753.417486344528,1439474.5029444348
2779.892654482456,1362493.9198503473
2806.367822620384,1176645.6113932403
2832.842990758312,1560575.9335183667
2859.31815889624,1072470.314873165
2885.793327034168,980789.893246263
2912.2684951720967,829628.690512678
2938.7436633100247,701192.9838748607
2965.2188314479527,776480.6418070018
2991.693999585881,820980.2312710716
3018.169167723809,1289246.9077288387
3044.644335861737,1134584.2079072027
3071.1195039996655,1129992.082043143
3097.5946721375935,1122608.7626197913
3124.0698402755215,1121046.507187759
3150.54500841345,1005292.7233696709
