t,P
0.0,577480.6813858951
24.4871938804492,579496.9925173692
48.9743877608984,706602.6033271436
73.4615816413476,706680.6228826739
97.9487755217968,1991014.0285583301
122.435969402246,2257045.6234084493
146.9231632826952,2334438.511423907
171.4103571631444,2332119.916848743
195.8975510435936,2320664.253422813
220.38474492404282,2338324.3097894494
244.871938804492,2201902.689743973
269.3591326849412,2246204.816434357
293.8463265653904,2271488.678602424
318.3335204458396,2262127.1056255316
342.8207143262888,2301887.5853389124
367.30790820673803,1051959.7120655957
391.7951020871872,829423.3336720061
416.2822959676364,513970.99896144506
440.76948984808564,511781.21394780267
465.2566837285348,512281.3026352586
489.743877608984,513136.06058322446
514.2310714894332,395216.0195958873
538.7182653698824,352312.96031920874
563.2054592503316,595762.6706681572
587.6926531307809,517898.48702946596
612.17984701123,692835.1696391935
636.6670408916792,772810.2695088149
661.1542347721285,751736.1094679618
685.6414286525776,1254118.5859228713
710.1286225330268,1298881.4664411861
734.6158164134761,1304099.7339106016
759.1030102939252,1304068.8689034896
783.5902041743744,1399370.3967783474
808.0773980548237,1449180.8852496536
832.5645919352728,1229753.1910239211
857.051785815722,1194552.0524690107
881.5389796961713,997330.0678475224
906.0261735766204,883676.0568983309
930.5133674570696,862733.1929173529
955.0005613375188,351227.24765626877
979.487755217968,307332.5087562818
1003.9749490984173,355229.6294709616
1028.4621429788665,348975.3572929519
1052.9493368593157,201426.4003715557
1077.4365307397647,151241.12910345139
1101.923724620214,283213.1452478835
1126.4109185006632,1842719.0163260738
1150.8981123811125,1836095.691971053
1175.3853062615617,1835369.3014301767
1199.872500142011,1841471.9260803743
1224.35969402246,1841906.8498744466
1248.8468879029092,1861470.2512524282
1273.3340817833584,2015265.4366565635
1297.8212756638077,2003320.5313441025
1322.308469544257,2087953.1698990043
1346.795663424706,2089268.1533033594
1371.2828573051552,1907026.510583949
1395.7700511856044,385547.21260813734
1420.2572450660537,461896.85647266754
1444.744438946503,481777.09212286747
1469.2316328269521,480649.9121872395
1493.7188267074011,529323.7387564976
1518.2060205878504,854827.2837564073
1542.6932144682996,680037.5637893423
1567.1804083487489,717101.2208594799
1591.667602229198,639986.6242941606
1616.1547961096474,656487.5445160838
1640.6419899900964,683366.5674422153
1665.1291838705456,684583.6505799463
1689.6163777509948,1153402.2882362655
1714.103571631444,1137672.3203454465
1738.5907655118933,1152870.6109837024
1763.0779593923426,1107838.8782548944
1787.5651532727916,855752.5678461137
1812.0523471532408,963582.5141572286
1836.53954103369,1051455.4459582285
1861.0267349141393,1051475.98220245
1885.5139287945885,1040522.5186660492
1910.0011226750375,1295939.5871145097
1934.4883165554868,1355538.4043150696
1958.975510435936,804210.6781443987
1983.4627043163853,806573.7452351486
2007.9498981968345,1164647.1138150743
2032.4370920772838,1236174.4362742603
2056.924285957733,1214108.0397258338
2081.411479838182,1073906.1635562328
2105.8986737186315,948067.3812041777
2130.3858675990805,962833.093590584
2154.8730614795295,1669179.9895173926
2179.360255359979,1832016.517558173
2203.847449240428,1740233.7318499407
2228.3346431208774,1798497.6201284514
2252.8218370013265,1893023.6462224205
2277.3090308817755,1515188.1889333979
2301.796224762225,1589395.7122541876
2326.283418642674,1517577.9807114506
2350.7706125231234,1517059.9461924694
2375.2578064035724,1517486.66076579
2399.745000284022,1525712.2477646782
2424.232194164471,872174.9381915657
2448.71938804492,442670.83924166777
2473.2065819253694,436490.00251290115
2497.6937758058184,380159.29404879175
2522.180969686268,431932.91877915594
2546.668163566717,465340.61015747883
2571.155357447166,440654.1965824717
2595.6425513276154,464003.7659506771
2620.1297452080644,491712.4587480085
2644.616939088514,495386.5898790096
2669.104132968963,459537.49359569047
2693.591326849412,399293.8986832486
2718.0785207298613,406955.6133539944
2742.5657146103104,588982.2042413203
2767.05290849076,588460.4646468293
2791.540102371209,436680.92482682504
2816.0272962516583,401383.39437007444
2840.5144901321073,276046.4657992727
2865.0016840125563,252590.5310078136
2889.488877893006,224871.68173923978
2913.976071773455,220596.35324745582
