t,P
0.0,304015.5294829168
23.49947391843305,377873.2994981139
46.9989478368661,1003307.8484868063
70.49842175529915,1977026.8568318128
93.9978956737322,2111200.8127541444
117.49736959216524,2209158.8655781457
140.9968435105983,2252284.2618922074
164.49631742903134,2203936.6006527455
187.9957913474644,2230105.3318604236
211.49526526589744,1896604.4716162384
234.99473918433048,1151217.3623366298
258.4942131027635,1287342.9052508813
281.9936870211966,1207676.0953232846
305.49316093962966,1385223.959964272
328.9926348580627,1419177.7786418442
352.49210877649574,1494962.5935541622
375.9915826949288,1352976.364474757
399.4910566133618,1143334.2159359567
422.9905305317949,902948.8368896904
446.49000445022796,936519.3870542075
469.98947836866097,698388.9111845199
493.48895228709404,802836.2835486629
516.988426205527,843297.6432455579
540.4879001239601,893471.5406667532
563.9873740423932,1097220.6345876693
587.4868479608263,1209332.8514984858
610.9863218792593,1238155.2829270351
634.4857957976924,1234229.8181961544
657.9852697161253,1297824.1991893132
681.4847436345584,1169598.8934278316
704.9842175529915,1149247.0523436791
728.4836914714245,1106117.2495950172
751.9831653898576,1058969.4411083227
775.4826393082907,990897.816191861
798.9821132267236,1042437.3610538825
822.4815871451567,947449.356996373
845.9810610635898,922148.3451288069
869.4805349820228,926387.0787308193
892.9800089004559,1401679.5241667824
916.479482818889,1384591.0243664254
939.9789567373219,1515583.4904036943
963.478430655755,1582227.6820254235
986.9779045741881,1872482.6220151365
1010.4773784926211,2208862.0036196136
1033.976852411054,2088472.3028000975
1057.4763263294872,1658618.78345875
1080.9758002479202,2004588.287156396
1104.4752741663533,2017516.1774398272
1127.9747480847864,2356826.7887587952
1151.4742220032194,2402367.7392132566
1174.9736959216525,2015750.2414503498
1198.4731698400856,2027687.338295785
1221.9726437585186,2238174.6436886485
1245.4721176769517,2292589.336342336
1268.9715915953848,2169250.1636493667
1292.4710655138176,1889384.0274566272
1315.9705394322507,1810009.4098170171
1339.4700133506838,1875027.8419795493
1362.9694872691168,2087829.449262264
1386.46896118755,2389632.96005557
1409.968435105983,1885713.0850476555
1433.467909024416,1967343.9521290516
1456.967382942849,1907122.241198002
1480.4668568612822,1878803.3177079642
1503.9663307797152,2190671.8993229205
1527.4658046981483,2355360.505765005
1550.9652786165814,1848536.1668432315
1574.4647525350142,2241345.3219999583
1597.9642264534473,2411723.6123485323
1621.4637003718803,2352849.938245198
1644.9631742903134,2256248.8334058253
1668.4626482087465,2142097.2864721823
1691.9621221271796,2147565.4110666113
1715.4615960456126,1976372.83092282
1738.9610699640457,2006046.607786641
1762.4605438824788,2342888.8552258126
1785.9600178009118,2412117.2622450157
1809.459491719345,2518632.190790556
1832.958965637778,2381196.769621962
1856.458439556211,2186072.876015129
1879.9579134746439,2194553.1896130815
1903.457387393077,1879783.896576287
1926.95686131151,1212994.8369953942
1950.456335229943,1242043.6310653174
1973.9558091483761,1477767.7205859576
1997.4552830668092,1643814.0137830765
2020.9547569852423,1383489.2530782856
2044.4542309036754,1689877.8031932472
2067.953704822108,1832185.9988935979
2091.4531787405413,1994916.2839672756
2114.9526526589743,2350320.676406506
2138.4521265774074,1822554.5326049712
2161.9516004958405,1671370.394712266
2185.4510744142735,2038405.1308886525
2208.9505483327066,1727721.0137855446
2232.4500222511397,1720800.8814659638
2255.9494961695727,1974909.772433091
2279.448970088006,1789833.8472074764
2302.948444006439,2041050.8976443084
2326.447917924872,1922795.5537259113
2349.947391843305,1754674.9691440144
2373.446865761738,2220114.7770337407
2396.946339680171,2297609.4290584633
2420.445813598604,1993782.4100196152
2443.9452875170373,1915818.8876259755
2467.4447614354704,1884419.0357250508
2490.9442353539034,2087556.4678138508
2514.4437092723365,2057330.2150126004
2537.9431831907696,1906921.2827421306
2561.4426571092026,2056243.358622799
2584.9421310276352,2113950.680904548
2608.4416049460683,2067214.1483097547
2631.9410788645014,2031332.848284202
2655.4405527829344,2027725.9654066456
2678.9400267013675,1932120.48240438
2702.4395006198006,1598760.3236603383
2725.9389745382337,1364668.1845432753
2749.4384484566667,1133044.499896807
2772.9379223751,881296.3576251405
2796.437396293533,630941.0070089624
