t,P
0.0,698823.5778579107
27.506902450390236,727369.9132364293
55.01380490078047,842007.3428913443
82.52070735117071,1054024.87386315
110.02760980156094,1091235.317806027
137.53451225195118,1099130.5064571202
165.04141470234143,1112500.9084111573
192.54831715273164,1443135.7445072052
220.05521960312188,1555820.7669695101
247.56212205351213,1549678.2707565434
275.06902450390237,1531789.9680463441
302.5759269542926,1152111.0987582938
330.08282940468285,964426.7330382441
357.58973185507307,935880.444283406
385.0966343054633,1018060.5746984489
412.60353675585355,811670.3976638347
440.11043920624377,833866.1374607594
467.61734165663404,1095764.3447869746
495.12424410702425,1144218.363813811
522.6311465574145,810059.3679423435
550.1380490078047,687248.9226025268
577.644951458195,656918.9783509708
605.1518539085852,803176.7163016115
632.6587563589754,811089.9420382169
660.1656588093657,810075.6963796619
687.6725612597559,987734.0932452518
715.1794637101461,849785.9560095735
742.6863661605364,844271.7738148802
770.1932686109266,793617.9190519653
797.7001710613168,956224.2262389902
825.2070735117071,902648.1072274128
852.7139759620974,963206.9902361418
880.2208784124875,971335.9213068569
907.7277808628778,963334.5198613242
935.2346833132681,967082.2721071154
962.7415857636582,976747.2178742477
990.2484882140485,1235873.1024453824
1017.7553906644388,1067440.306525301
1045.262293114829,1097102.084473281
1072.7691955652192,1100048.1132510311
1100.2760980156095,1239961.2371454958
1127.7830004659997,808781.6461648365
1155.28990291639,828912.8762527584
1182.79680536678,834618.4129931886
1210.3037078171703,1041150.9772125474
1237.8106102675606,1087533.7421841796
1265.3175127179509,1358977.3973089305
1292.8244151683411,1355015.6996511293
1320.3313176187314,1090339.1511740782
1347.8382200691217,1195882.300827308
1375.3451225195117,1144260.0178268517
1402.852024969902,1264352.547839629
1430.3589274202923,1177797.784615118
1457.8658298706825,1196661.23618248
1485.3727323210728,1216806.5700475047
1512.879634771463,1499154.0499437435
1540.3865372218531,1292959.093601654
1567.8934396722434,1359670.2468248617
1595.4003421226337,1093120.7811374827
1622.907244573024,1146544.8121186432
1650.4141470234142,1169668.9084047696
1677.9210494738045,1651643.542406417
1705.4279519241948,1668339.7298813977
1732.9348543745848,1713051.5038915079
1760.441756824975,1691667.7864252292
1787.9486592753653,1671980.1739920634
1815.4555617257556,1979956.616843936
1842.9624641761459,1634584.1758836072
1870.4693666265362,1643615.0890524716
1897.9762690769264,1529142.5009627992
1925.4831715273165,1365005.8553529275
1952.9900739777067,1376685.5221691073
1980.496976428097,1331616.8820927392
2008.0038788784873,963687.8494465594
2035.5107813288776,963952.9126450754
2063.017683779268,815233.9724948421
2090.524586229658,834699.9887647022
2118.0314886800484,834486.3782849126
2145.5383911304384,515804.9072742949
2173.045293580829,740229.8099242632
2200.552196031219,750319.8374665243
2228.059098481609,758490.3989679593
2255.5660009319995,878383.6275322009
2283.0729033823895,1279448.5494253242
2310.57980583278,1302435.24463691
2338.08670828317,1137599.972734194
2365.59361073356,1398457.456487507
2393.1005131839506,1499730.8771114626
2420.6074156343407,1447073.4059817526
2448.114318084731,1598208.6068415374
2475.621220535121,1710010.6666073806
2503.1281229855117,1620821.7631885726
2530.6350254359018,1637557.2913633564
2558.141927886292,1652203.7896596247
2585.6488303366823,1552575.4791154352
2613.1557327870723,1131394.2720326616
2640.662635237463,1176488.9824636322
2668.169537687853,1128855.009147278
2695.6764401382434,817314.7075824023
2723.1833425886334,716371.7822333842
2750.6902450390235,715085.7180644425
2778.197147489414,776395.3257531105
2805.704049939804,671247.6260768942
2833.2109523901945,701503.6496862171
2860.7178548405846,718270.1160468024
2888.224757290975,695776.4634612391
2915.731659741365,734436.8426873722
2943.238562191755,739175.4811456443
2970.7454646421456,693475.2863132597
2998.2523670925357,727758.8253941404
3025.759269542926,743204.0688787702
3053.266171993316,728096.9695209537
3080.7730744437063,740106.9996879374
3108.2799768940968,527502.6830107097
3135.786879344487,513862.7818751932
3163.2937817948773,341681.64953874896
3190.8006842452673,280592.0097227508
3218.307586695658,278671.48296878434
3245.814489146048,215333.41774968215
3273.321391596438,147342.7429815482
