t,P
0.0,695016.5401790998
19.507437004304645,701016.8076982048
39.01487400860929,790811.4908055377
58.52231101291393,1107271.6906760898
78.02974801721858,1302699.645036886
97.53718502152321,1356446.0424146622
117.04462202582786,1458480.4050774726
136.5520590301325,1354459.486912784
156.05949603443716,1464175.708655757
175.5669330387418,1494652.142634333
195.07437004304643,1290141.5709163225
214.58180704735108,1293581.1767922142
234.08924405165573,1379074.3260586145
253.59668105596037,1508790.6775575103
273.104118060265,1549370.874104929
292.61155506456964,1590937.5504160582
312.1189920688743,1422829.4802555225
331.62642907317894,1466338.537775995
351.1338660774836,1460497.6027633136
370.64130308178824,1539621.5537729117
390.14874008609286,1540730.5009443935
409.65617709039753,1555267.8853311052
429.16361409470215,1514922.2529161982
448.67105109900683,1625840.9904026422
468.17848810331145,1770302.2200043658
487.6859251076161,1693146.1666508408
507.19336211192075,1577514.12607979
526.7007991162254,1554384.859085771
546.20823612053,1576106.9405138863
565.7156731248347,1647466.8890443936
585.2231101291393,1452188.6996148932
604.730547133444,1682196.9840793468
624.2379841377486,1540778.2286234281
643.7454211420533,1506837.485411168
663.2528581463579,1511042.8314263616
682.7602951506625,1518507.1515418708
702.2677321549672,1389680.4959802923
721.7751691592719,1252011.3464078738
741.2826061635765,1249609.8306119442
760.7900431678811,1365179.4697111961
780.2974801721857,1522305.629374359
799.8049171764904,1442237.4850354607
819.3123541807951,1244793.9583680583
838.8197911850997,1496719.4386268752
858.3272281894043,1232938.299204388
877.8346651937089,1226831.7925409027
897.3421021980137,1261820.1319103134
916.8495392023183,1141301.2320394982
936.3569762066229,1145096.6286275743
955.8644132109275,1436745.1277094549
975.3718502152321,1509394.3033704665
994.8792872195369,1545449.5634454642
1014.3867242238415,1464108.5561613464
1033.8941612281462,1342748.5136252155
1053.4015982324509,1307565.1788420407
1072.9090352367555,1366771.2370901552
1092.41647224106,1170964.978421952
1111.9239092453647,1234573.7896298568
1131.4313462496693,1300864.588251064
1150.938783253974,1259220.5096876884
1170.4462202582786,1501767.7673396785
1189.9536572625832,1701398.5577680683
1209.461094266888,1425874.4414460484
1228.9685312711927,1446444.4277202222
1248.4759682754973,1494536.4340410694
1267.983405279802,1532215.909004953
1287.4908422841065,1583373.244231657
1306.9982792884111,1573526.5313326353
1326.5057162927158,1520458.4999587392
1346.0131532970204,1437058.7209933233
1365.520590301325,1411164.449100848
1385.0280273056296,1475594.653707044
1404.5354643099345,1475435.068574859
1424.042901314239,1204729.0719432295
1443.5503383185437,1072641.8276815587
1463.0577753228483,1053236.0932435796
1482.565212327153,1064831.4491274895
1502.0726493314576,1093682.291363597
1521.5800863357622,1009343.3854449196
1541.0875233400668,948628.4706925562
1560.5949603443714,982719.6311229831
1580.1023973486763,1188304.3951505036
1599.609834352981,1314452.277886133
1619.1172713572855,1425827.5304454048
1638.6247083615901,1449713.4990210247
1658.1321453658948,1559441.0730589435
1677.6395823701994,1589093.8848265186
1697.147019374504,1627379.904745273
1716.6544563788086,1619653.3191359073
1736.1618933831132,1549619.1405612396
1755.6693303874179,1646545.3987189766
1775.1767673917227,1655025.6037117487
1794.6842043960273,1755099.8427269522
1814.191641400332,1801013.192739786
1833.6990784046366,1688566.3105766657
1853.2065154089412,1729334.3571589661
1872.7139524132458,1581653.9740805123
1892.2213894175504,1571248.3940282902
1911.728826421855,1540800.5708533945
1931.2362634261597,1614844.4298699913
1950.7437004304643,1515134.0365065206
1970.2511374347691,1578887.6985903196
1989.7585744390738,1618627.8402593879
2009.2660114433784,1393008.7603624936
2028.773448447683,1462750.7479657694
2048.2808854519876,1383616.9024293844
2067.7883224562925,1380415.9717860208
2087.295759460597,1330619.0556901842
2106.8031964649017,1196246.6016965648
2126.310633469206,1258945.5027894326
2145.818070473511,1104445.1422862783
2165.3255074778153,1028252.5857202295
2184.83294448212,951607.4451916231
2204.3403814864246,925292.2152214274
2223.8478184907294,843176.3645541271
2243.3552554950343,682438.2438158632
2262.8626924993387,659964.5840613043
2282.3701295036435,558885.7497935472
2301.877566507948,488285.6216408515
2321.3850035122528,383496.79301547125
