t,P
0.0,1246215.5833048595
4.001320517358143,1295800.854593956
8.002641034716286,1452603.9989844554
12.00396155207443,1780367.5224281787
16.00528206943257,1888216.635989959
20.006602586790713,1706259.7087822037
24.00792310414886,1615561.2755248798
28.009243621507,1540354.412820669
32.01056413886514,1648154.4730744972
36.01188465622329,1884672.2226433835
40.013205173581426,1866283.1625099822
44.01452569093957,1544677.6682008444
48.01584620829772,1476561.8467170228
52.017166725655855,2329617.233494605
56.018487243014,1985996.3265001164
60.01980776037214,1914238.5563361042
64.02112827773028,1537518.771818801
68.02244879508842,1452976.131415612
72.02376931244657,1317391.9047746353
76.02508982980471,1318194.832751001
80.02641034716285,1510624.198345878
84.027730864521,921788.5307550277
88.02905138187914,1035751.4096615206
92.03037189923728,1492052.9332919582
96.03169241659543,1478384.5182013465
100.03301293395357,2140905.328003133
104.03433345131171,2248359.628667396
108.03565396866985,2526150.1643851087
112.036974486028,2564562.944907757
116.03829500338614,2417164.219754846
120.03961552074428,2294350.955907576
124.04093603810243,1881517.3365595124
128.04225655546057,1982379.5136519803
132.04357707281872,1215286.9096543493
136.04489759017684,2857689.812909776
140.046218107535,3034093.0693057836
144.04753862489315,2780034.6285811802
148.04885914225127,2679928.838495321
152.05017965960943,2679766.4762843354
156.05150017696758,3124314.8118667547
160.0528206943257,3503233.4576469716
164.05414121168386,3522114.109732246
168.055461729042,2357963.232894187
172.05678224640013,2040159.9064803347
176.05810276375828,2796844.872007077
180.05942328111644,2897605.1687780553
184.06074379847456,2923532.015000304
188.0620643158327,2444247.9050626713
192.06338483319087,1972478.7399290618
196.064705350549,2982778.1253888058
200.06602586790714,2705066.0421314915
204.06734638526527,2608907.5152417105
208.06866690262342,2827054.2303024363
212.06998741998157,3596478.541835507
216.0713079373397,3534347.268039234
220.07262845469785,3568502.247972701
224.073948972056,3663132.2007391048
228.07526948941413,2648152.628927024
232.07659000677228,3226230.302412426
236.07791052413043,3791589.04065428
240.07923104148855,3833596.2566808197
244.0805515588467,3015129.8456599913
248.08187207620486,3322837.777251452
252.08319259356298,3272028.0517776497
256.08451311092114,3123948.999058372
260.08583362827926,3131591.736847371
264.08715414563744,2490713.1642623204
268.08847466299557,2258861.764131062
272.0897951803537,1409680.1579707265
276.09111569771187,4437461.436602916
280.09243621507,4240169.570610425
284.0937567324281,4673963.508320473
288.0950772497863,4669793.846202423
292.0963977671444,4575380.946952616
296.09771828450255,4604027.346918932
300.09903880186073,4611418.304728298
304.10035931921885,5041065.038857112
308.101679836577,1945949.2074350344
312.10300035393516,1991128.6969881784
316.1043208712933,1675149.5616385094
320.1056413886514,1956458.5100679048
324.1069619060096,3625599.758666518
328.1082824233677,4156251.0079566147
332.10960294072584,3859575.187498771
336.110923458084,3339509.0228563477
340.11224397544214,3309399.368611275
344.11356449280026,3618190.7267785524
348.11488501015845,4036532.739890047
352.11620552751657,4135778.569407774
356.1175260448747,2472125.7760537383
360.1188465622329,1883125.7040977827
364.120167079591,1851439.1840115055
368.1214875969491,1926584.980011488
372.1228081143073,2044226.8285866086
376.1241286316654,1579770.0854882905
380.12544914902355,1590145.2240882874
384.12676966638173,1928745.4998762226
388.12809018373986,2142408.483652587
392.129410701098,2160043.454221597
396.1307312184561,2159058.179180462
400.1320517358143,2114422.7756463992
404.1333722531724,2645901.9230443886
408.13469277053053,2768943.825277439
412.1360132878887,2336155.9184424747
416.13733380524684,1966842.1816978306
420.13865432260496,1858538.0861877971
424.13997483996314,1760251.6467329504
428.14129535732127,1738014.1359886548
432.1426158746794,1617657.1177745769
436.1439363920376,991423.6576546587
440.1452569093957,1203360.6822493845
444.1465774267538,1173705.0905037737
448.147897944112,1231653.722413578
452.1492184614701,1158268.4289997169
456.15053897882825,1111329.4369155646
460.15185949618643,1314707.4993378797
464.15318001354456,1448064.7308089023
468.1545005309027,1387182.8605003061
472.15582104826086,1039350.9614081767
476.157141565619,952719.8938505971
