t,P
0.0,69724.52578440531
25.994537608372134,263628.0925406201
51.98907521674427,274868.5299517502
77.98361282511641,418324.5080921866
103.97815043348854,516531.8037425411
129.97268804186066,389051.3816566703
155.96722565023282,517271.5834611711
181.96176325860495,474354.23174342565
207.95630086697707,479419.39172235853
233.95083847534923,431769.3106529679
259.9453760837213,508077.60920810373
285.9399136920935,423458.52921354305
311.93445130046564,311410.7947075969
337.92898890883777,309393.90962126147
363.9235265172099,488167.6232176261
389.918064125582,473426.9889249934
415.91260173395415,887981.7436760118
441.9071393423263,1213409.1305713127
467.90167695069846,1198266.8673982134
493.8962145590706,1232439.2270281508
519.8907521674427,922410.9120344394
545.8852897758148,597214.8614813711
571.879827384187,1112731.0892633183
597.8743649925591,1113198.6047961689
623.8689026009313,1116284.011288874
649.8634402093033,1465373.311771372
675.8579778176755,823271.1477987358
701.8525154260476,866611.7547781722
727.8470530344198,736813.4620779685
753.841590642792,596761.9620249013
779.836128251164,2377086.3617349104
805.8306658595362,2359810.3786608176
831.8252034679083,2502252.3661976242
857.8197410762805,2579585.606268862
883.8142786846525,551210.1370038996
909.8088162930247,624878.7961645289
935.8033539013969,600358.8534956432
961.797891509769,638617.642902605
987.7924291181412,746348.9154587628
1013.7869667265132,640531.1123912389
1039.7815043348853,513283.3664197774
1065.7760419432575,862038.1999185251
1091.7705795516297,838984.1202419328
1117.7651171600019,843451.0674358347
1143.759654768374,1027845.0459272235
1169.754192376746,736231.428741448
1195.7487299851182,675528.6243504742
1221.7432675934904,733513.185620859
1247.7378052018626,946974.5029831631
1273.7323428102345,568765.0563040958
1299.7268804186067,686081.5433427361
1325.7214180269789,809716.6579316537
1351.715955635351,694352.9563000724
1377.7104932437232,697606.7529053404
1403.7050308520952,610609.472598005
1429.6995684604674,447020.4017455268
1455.6941060688396,296486.29764182016
1481.6886436772118,504493.3494020883
1507.683181285584,638189.5930231707
1533.677718893956,847440.3392646058
1559.672256502328,765165.0112838106
1585.6667941107003,739726.9062518855
1611.6613317190725,605294.6847658979
1637.6558693274444,539780.6518399387
1663.6504069358166,2120154.5391892362
1689.6449445441888,2049591.3777870096
1715.639482152561,2008346.8114823885
1741.6340197609331,1897991.8489650697
1767.628557369305,385328.3119274291
1793.6230949776773,314611.41541631706
1819.6176325860495,495617.4577632469
1845.6121701944217,649195.4022339862
1871.6067078027938,610962.6976774146
1897.6012454111658,576933.1771387001
1923.595783019538,737764.2950395024
1949.5903206279102,1036053.1827331227
1975.5848582362823,1003680.8776080186
2001.5793958446543,1058313.166278512
2027.5739334530265,1347801.3687156853
2053.5684710613987,1468640.9639264112
2079.5630086697706,1428156.7657823006
2105.557546278143,1534093.5147769311
2131.552083886515,1377532.7216756963
2157.5466214948874,830909.5924948603
2183.5411591032594,1002804.3806145203
2209.5356967116313,833003.293119501
2235.5302343200037,593735.3037922673
2261.5247719283757,613840.4810634085
2287.519309536748,575351.8157014407
2313.51384714512,616966.490227248
2339.508384753492,385627.135913287
2365.5029223618644,248872.78476544685
2391.4974599702364,117351.13968412868
2417.491997578609,114769.00759048673
2443.4865351869807,197117.9519201657
2469.4810727953527,665402.9700193463
2495.475610403725,848627.7781384705
2521.470148012097,908972.7317040632
2547.464685620469,814443.0133781618
2573.4592232288414,374400.0683937581
2599.4537608372134,461248.75955633965
2625.448298445586,429760.0364477284
2651.4428360539578,425180.8715729968
2677.4373736623297,415350.005944204
2703.431911270702,366724.1981151172
2729.426448879074,537422.3363854352
2755.4209864874465,536206.2981805298
2781.4155240958185,1477874.9579393337
2807.4100617041904,1254964.4870519696
2833.404599312563,1036071.0772913933
2859.399136920935,1095892.3812707774
2885.393674529307,530512.6924926019
2911.388212137679,738657.8741928551
2937.382749746051,768719.2379640547
2963.3772873544235,1103318.4283641954
2989.3718249627955,1009953.5780069318
3015.366362571168,827224.4071317869
3041.36090017954,783102.1658050892
3067.355437787912,647836.038586189
3093.349975396284,335368.9411867162
