t,P
0.0,77832.65527664343
23.042118250308384,78869.96973947494
46.08423650061677,89309.8008445172
69.12635475092516,89485.44889701986
92.16847300123354,65433.58291778591
115.21059125154193,65771.25574516214
138.25270950185032,70920.18656039666
161.2948277521587,62402.49940735595
184.33694600246707,61702.32081315251
207.37906425277546,56640.23090716829
230.42118250308386,58117.09434982429
253.46330075339225,54970.1308705992
276.50541900370064,54063.390745718025
299.547537254009,54973.51123204032
322.5896555043174,55483.64860941779
345.6317737546258,99300.70419494205
368.67389200493415,108835.14399384646
391.71601025524257,246005.79967084405
414.7581285055509,214865.88849192875
437.8002467558593,391558.27906997025
460.8423650061677,390209.6213526221
483.8844832564761,384163.2002227051
506.9266015067845,343842.9131538804
529.9687197570929,352614.7986102449
553.0108380074013,221390.77261942803
576.0529562577096,222873.73581288016
599.095074508018,50742.707101496606
622.1371927583264,170869.56571710392
645.1793110086348,194525.2737207607
668.2214292589432,196412.53826086444
691.2635475092516,172955.72038501658
714.3056657595599,187468.27634806142
737.3477840098683,204881.6667309029
760.3899022601768,278289.30977085745
783.4320205104851,153506.53238383558
806.4741387607935,129777.88511980965
829.5162570111019,125915.67074015313
852.5583752614102,127333.82044013061
875.6004935117186,448473.6533484556
898.6426117620271,425028.2120714291
921.6847300123354,399981.918522331
944.7268482626438,400478.1815645772
967.7689665129521,400482.8703577594
990.8110847632605,406007.377823862
1013.853203013569,406271.89232708496
1036.8953212638773,63087.82704238574
1059.9374395141858,83035.0732894733
1082.979557764494,30995.772794819106
1106.0216760148026,30467.739348257164
1129.0637942651108,43240.000916102974
1152.1059125154193,75362.3137507143
1175.1480307657278,77315.2769374498
1198.190149016036,77295.16510440233
1221.2322672663445,82459.62198973703
1244.2743855166527,193997.2309823417
1267.3165037669612,365810.8682023297
1290.3586220172697,540383.8173383106
1313.400740267578,517036.85614998586
1336.4428585178864,513397.7235267892
1359.4849767681947,850413.487954931
1382.5270950185031,828433.8771021765
1405.5692132688116,738652.6899218584
1428.6113315191199,566691.1992228051
1451.6534497694283,380064.5307499332
1474.6955680197366,2898443.8986753463
1497.737686270045,2901011.4546707417
1520.7798045203535,2564394.164657353
1543.8219227706618,2989603.757958245
1566.8640410209703,3008876.7656620936
1589.9061592712785,3009740.656728943
1612.948277521587,3015796.1747144875
1635.9903957718955,521130.8692554084
1659.0325140222037,526528.2878247232
1682.0746322725122,527646.072954313
1705.1167505228204,99239.60506510304
1728.158868773129,58340.89608034198
1751.2009870234372,61998.71608659751
1774.2431052737456,55316.43368344194
1797.2852235240541,26728.953849131176
1820.3273417743624,224686.49936671817
1843.3694600246708,240339.83474753425
1866.411578274979,242889.3178405506
1889.4536965252876,241943.90718167042
1912.495814775596,237537.80962703258
1935.5379330259043,237481.98262791694
1958.5800512762128,249743.1362378199
1981.622169526521,43597.00129342575
2004.6642877768295,26471.666370362163
2027.706406027138,24036.74406480937
2050.7485242774464,24117.678759337963
2073.7906425277547,44549.421331185906
2096.832760778063,46137.782654976705
2119.8748790283717,25612.764739790495
2142.91699727868,25728.808414882802
2165.959115528988,40029.14578131163
2189.0012337792964,47672.28958534501
2212.043352029605,4161020.0574182286
2235.0854702799134,4160437.1048874864
2258.1275885302216,4158849.659090984
2281.1697067805303,4155828.5420863815
2304.2118250308386,5502333.385911672
2327.253943281147,5518883.452566348
2350.2960615314555,5511133.20341558
2373.3381797817638,1397752.8149683045
2396.380298032072,1377769.7923241688
2419.4224162823803,1380549.115471319
2442.464534532689,1380555.216835552
2465.506652782997,44547.225824415276
2488.5487710333055,14735.199620765026
2511.590889283614,15352.282019376185
2534.6330075339224,17777.741755170853
2557.6751257842307,17824.777689813684
2580.7172440345394,17076.51684531081
2603.7593622848476,55884.12504822329
2626.801480535156,50587.691150876635
2649.843598785464,49626.665437446405
2672.885717035773,75869.99837198743
2695.927835286081,73315.82025901641
2718.9699535363893,73248.15849316878
2742.012071786698,71175.26964335496
