t,P
0.0,203573.73406890134
111.50920719290389,251957.4818103101
223.01841438580777,251957.4818103101
334.52762157871166,303463.43320333457
446.03682877161555,301649.7137859692
557.5460359645194,315737.93694859295
669.0552431574233,295353.9575002248
780.5644503503272,314464.5940901515
892.0736575432311,378949.4577508955
1003.582864736135,387280.3771238959
1115.0920719290389,389952.54209575435
1226.6012791219428,378505.44486738427
1338.1104863148466,382231.613823778
1449.6196935077505,380022.043838965
1561.1289007006544,389467.5697863578
1672.6381078935583,390836.9139366345
1784.1473150864622,381665.46665612387
1895.656522279366,372199.47400354716
2007.16572947227,384393.07654547406
2118.674936665174,361700.2106410823
2230.1841438580777,336333.9405558159
2341.6933510509816,344629.5724604779
2453.2025582438855,325053.5434556906
2564.7117654367894,332685.8022454329
2676.2209726296933,321249.3297162284
2787.730179822597,325825.9203059091
2899.239387015501,349429.0216336885
3010.748594208405,349854.65783259214
3122.257801401309,369052.44901762734
3233.7670085942127,378213.22569473536
3345.2762157871166,385299.51494754705
3456.7854229800205,404461.93205530033
3568.2946301729244,387981.31949428184
3679.8038373658283,387460.9938717318
3791.313044558732,384436.23016689427
3902.822251751636,385592.8582629122
4014.33145894454,397698.77359863336
4125.840666137444,396690.0461574702
4237.349873330348,415747.1225630808
4348.859080523252,420042.4230332753
4460.3682877161555,420699.8108535178
4571.877494909059,415465.4545510826
4683.386702101963,406215.0489637609
4794.895909294867,397398.85626108944
4906.405116487771,386114.0747482112
5017.914323680675,376793.32277408044
5129.423530873579,382104.67581670044
5240.932738066483,363881.9419664166
5352.441945259387,368460.32325605047
5463.95115245229,369771.6689020691
5575.460359645194,372849.11568124173
5686.969566838098,347743.9827881788
5798.478774031002,347885.09483900643
5909.987981223906,311819.2643052504
6021.49718841681,313604.1251434445
6133.006395609714,328548.4323823785
6244.515602802618,315557.0270933459
6356.0248099955215,348245.6370028367
6467.534017188425,335320.31470360374
6579.043224381329,393882.41437526187
6690.552431574233,388633.6305799849
6802.061638767137,315871.94169930223
6913.570845960041,333038.62959381513
7025.080053152945,330090.6777179164
7136.589260345849,337332.13176884945
7248.098467538753,339584.11706356204
7359.6076747316565,343698.46939246514
7471.11688192456,399187.4513547893
7582.626089117464,392746.5766707808
7694.135296310368,397690.4018026503
7805.644503503272,408126.83411864785
7917.153710696176,399197.0487556248
8028.66291788908,407665.42390690057
8140.172125081984,412023.04551643063
8251.681332274888,418320.3786172497
8363.190539467792,404480.0223327059
8474.699746660695,378388.323476967
8586.2089538536,366934.49226892635
8697.718161046503,343869.4577935784
8809.227368239408,318718.83867507015
8920.736575432311,322049.5759429288
9032.245782625216,320178.7186484487
9143.754989818119,337226.8284974593
9255.264197011023,355935.09271292953
9366.773404203926,371503.27617970365
9478.282611396831,407355.69467436895
9589.791818589734,380255.67283065733
9701.301025782639,389924.95636346587
9812.810232975542,405016.0006524659
9924.319440168447,399338.4770529134
10035.82864736135,394945.53481029137
10147.337854554255,385716.2347937462
10258.847061747158,386058.77881279495
10370.356268940062,384998.4668971865
10481.865476132965,378099.51351522305
10593.37468332587,372157.59419157944
10704.883890518773,361004.40393844154
10816.393097711678,359595.55124555854
10927.90230490458,380027.35024481
11039.411512097486,379794.37752859097
11150.920719290389,374328.811429115
11262.429926483293,383995.92669689225
11373.939133676196,399054.8843292047
11485.448340869101,390872.8399151983
11596.957548062004,379995.5326920048
11708.466755254909,363937.1060230633
11819.975962447812,361663.89009081613
11931.485169640717,350585.14369276795
12042.99437683362,280223.5586423179
12154.503584026525,273450.34084083146
12266.012791219428,253881.91760319396
12377.521998412332,244551.97590117052
12489.031205605235,240119.30337374026
12600.54041279814,246152.4710000491
12712.049619991043,304119.1575298093
12823.558827183948,330382.28092408465
12935.06803437685,346746.6253535326
13046.577241569756,359168.7819631891
13158.086448762659,300499.80476955243
13269.595655955563,236336.19106844545
