t,P
0.0,238661.04861622932
86.05025075596669,324269.5861065357
172.10050151193337,391536.09289309406
258.15075226790003,409141.0929151585
344.20100302386675,465026.7146146838
430.2512537798334,551314.7286427472
516.3015045358001,576380.4098065168
602.3517552917667,542608.6243343964
688.4020060477335,518569.395992026
774.4522568037002,528763.7359553021
860.5025075596668,532607.3800932441
946.5527583156335,561557.7983463588
1032.6030090716001,558053.9066269804
1118.653259827567,477050.1615848717
1204.7035105835334,441397.2045241197
1290.7537613395002,439713.30466317455
1376.804012095467,435813.6847036791
1462.8542628514335,359037.5980474155
1548.9045136074003,384898.1171342686
1634.9547643633668,417072.92403563496
1721.0050151193336,426432.881239812
1807.0552658753004,492165.2830097561
1893.105516631267,439093.92550198105
1979.1557673872337,430687.46957063663
2065.2060181432003,445918.5750509718
2151.256268899167,477414.66274598835
2237.306519655134,420236.75193740346
2323.3567704111006,395671.71418484295
2409.407021167067,347696.4467281457
2495.4572719230337,329582.9904985789
2581.5075226790004,381125.4331750012
2667.557773434967,408703.5525641622
2753.608024190934,406811.18053633784
2839.6582749469003,373794.08401032275
2925.708525702867,385888.4051310798
3011.758776458834,428211.8870127501
3097.8090272148006,506413.16183431074
3183.8592779707674,496602.38789438776
3269.9095287267337,497590.0873468643
3355.9597794827005,458651.4783563113
3442.0100302386672,425213.6384445795
3528.060280994634,545412.6881137099
3614.110531750601,501645.239163296
3700.160782506567,480533.8168542839
3786.211033262534,439913.9214662939
3872.2612840185006,402605.3154931127
3958.3115347744674,398719.70944377524
4044.361785530434,433876.8313248065
4130.4120362864005,484182.1166710418
4216.462287042367,378109.23013276205
4302.512537798334,395300.8439453138
4388.562788554301,353300.8302493261
4474.613039310268,369774.30047942355
4560.663290066234,385945.38965729566
4646.713540822201,476069.0587982439
4732.763791578167,452068.8982760547
4818.814042334134,424334.5266617824
4904.864293090101,421953.7631875391
4990.914543846067,418648.7598471946
5076.964794602034,400026.0148141543
5163.015045358001,344418.19373252825
5249.065296113968,351453.113835891
5335.115546869934,222960.66130952293
5421.165797625901,235193.4732819624
5507.216048381868,282636.92657177337
5593.266299137834,260724.42491295896
5679.316549893801,319698.4796582887
5765.366800649767,341162.5174980733
5851.417051405734,412628.0486519404
5937.467302161701,395007.7174963192
6023.517552917668,448129.94847800094
6109.567803673634,447806.9856637036
6195.618054429601,402412.3598332021
6281.668305185568,427159.0741020953
6367.718555941535,413330.3568423303
6453.768806697501,423737.6521117698
6539.819057453467,380752.7990353321
6625.869308209434,381713.2527145236
6711.919558965401,342255.69720316713
6797.969809721368,407490.58740234154
6884.0200604773345,450890.9885856174
6970.070311233301,486158.50577957917
7056.120561989268,454091.33959735907
7142.170812745235,465554.15729206824
7228.221063501202,479338.1717505205
7314.271314257167,506042.9523403872
7400.321565013134,503950.9750724007
7486.371815769101,457557.65349722566
7572.422066525068,443127.14522082044
7658.4723172810345,390557.05830937944
7744.522568037001,410843.45542738575
7830.572818792968,394729.18264590856
7916.623069548935,392443.56593246927
8002.673320304902,366131.1371842787
8088.723571060868,414772.44510190457
8174.773821816834,396530.77799350326
8260.824072572801,379756.73609290423
8346.874323328768,381550.3444440158
8432.924574084735,408619.4378612797
8518.974824840701,450849.7391560568
8605.025075596668,457010.177751924
8691.075326352635,439019.49118336185
8777.125577108602,372614.5675679725
8863.175827864568,418080.2754798933
8949.226078620535,440956.13910657424
9035.276329376502,483931.16147850064
9121.326580132469,456936.9148980423
9207.376830888436,398361.75511450105
9293.427081644402,386245.6654860012
9379.477332400369,416569.04262489546
9465.527583156334,456518.44201344234
9551.5778339123,509267.4527774737
9637.628084668268,496275.32427814946
9723.678335424234,484575.7050803994
9809.728586180201,493842.6594766748
9895.778836936168,528677.4818217995
9981.829087692135,600253.3288353016
10067.879338448101,553139.9257804675
10153.929589204068,487675.6574793038
10239.979839960035,350037.260250671
