t,P
0.0,5.505861694354742
9.996120229280367,6.855389785808991
19.992240458560733,43336.936302635535
29.988360687841098,44946.63219647864
39.984480917121466,45128.58561136181
49.98060114640183,90086.44115930056
59.976721375682196,46757.74987329893
69.97284160496257,49363.4438825546
79.96896183424293,50848.2263776404
89.9650820635233,6056.6346946371705
99.96120229280366,6067.837805345492
109.95732252208403,2088149.5565498325
119.95344275136439,2086503.2803206665
129.94956298064477,2086336.203890249
139.94568320992514,2092116.4007125632
149.9418034392055,5819.292064965076
159.93792366848587,10326.163647309357
169.93404389776623,5052797.246586693
179.9301641270466,5051185.560877589
189.92628435632696,5051316.299538486
199.92240458560732,5221062.668226806
209.9185248148877,230448.53072509577
219.91464504416805,3124128.2717921063
229.91076527344842,3157291.7089737784
239.90688550272878,2989575.7156782607
249.90300573200915,2961218.8893162753
259.89912596128954,68171.41793608725
269.8952461905699,35348.27767057862
279.89136641985027,37937.417872685415
289.8874866491306,15772.290257874964
299.883606878411,11549.647679764961
309.87972710769134,108081.66264878545
319.87584733697173,123942.21612775112
329.87196756625207,122607.28305950976
339.86808779553246,123291.89152283005
349.8642080248128,26289.18600110467
359.8603282540932,1276.2798244934042
369.8564484833736,1325.7272186306398
379.8525687126539,426.01703204552234
389.8486889419343,80013.20317089872
399.84480917121465,145305.73415217237
409.84092940049504,466650.20725819515
419.8370496297754,468911.1003777518
429.8331698590558,546155.7107980988
439.8292900883361,480863.1797947315
449.8254103176165,1233452.6338154338
459.82153054689684,4439527.320002166
469.81765077617723,4371202.862451701
479.81377100545757,4995420.143190519
489.80989123473796,3921812.81031353
499.8060114640183,853150.7186479355
509.8021316932987,792257.722618991
519.7982519225791,168040.44188017386
529.7943721518594,167791.18263582056
539.7904923811398,27742.373006299265
549.7866126104202,127.68838878676277
559.7827328397005,34000.35260854685
569.7788530689809,70035.8622183032
579.7749732982612,70205.37110008224
589.7710935275417,70625.05234941517
599.767213756822,37359.44047163097
609.7633339861023,1196.5801046809722
619.7594542153827,506853.5593091849
629.7555744446631,506554.2587172736
639.7516946739435,505953.39288334665
649.7478149032238,505960.6518284826
659.7439351325041,137.53193670757443
669.7400553617846,17.495649265270657
679.7361755910649,1004821.6241664556
689.7322958203453,1149883.3356986768
699.7284160496256,1150861.9944483482
709.724536278906,2223863.6238524397
719.7206565081864,1219053.3088272007
729.7167767374667,1074203.773163154
739.7128969667472,1073222.922101365
749.7090171960275,224.09030944495714
759.7051374253078,2455023.53407333
769.7012576545882,2454804.0778922336
779.6973778838686,2493898.6253664726
789.693498113149,2493895.480850355
799.6896183424293,54916.17345476283
809.6857385717096,1668759.2523202586
819.6818588009901,1661486.494745613
829.6779790302704,1661492.9581151658
839.6740992595508,1646456.5188024295
849.6702194888311,119334.77866239031
859.6663397181115,87778.61410795586
869.6624599473919,87772.15044448813
879.6585801766722,92944.72493526374
889.6547004059526,6224.902565277692
899.650820635233,8069.480414625761
909.6469408645133,9439.79514352953
919.6430610937937,3483.524052185405
929.6391813230741,16277.282760470745
939.6353015523545,694381.8565816013
949.6314217816348,693013.5060614536
959.6275420109151,693014.3780358335
969.6236622401956,685743.1269273191
979.6197824694759,5526.883017045845
989.6159026987563,5566.089074694141
999.6120229280366,5674.413479743258
1009.608143157317,1202.1876686088694
1019.6042633865974,10456.461057790191
1029.6003836158777,222825.44942977183
1039.5965038451582,223847.4097180936
1049.5926240744384,222858.16683843688
1059.5887443037188,213705.4156337805
1069.5848645329993,2093287.7315970173
1079.5809847622795,2118575.458415714
1089.57710499156,2118552.4826714685
1099.5732252208404,2122373.639600363
1109.5693454501206,30381.202230853978
1119.565465679401,10239.203882440046
1129.5615859086813,10199.630025908922
1139.5577061379618,6346.400257362089
1149.5538263672422,8541.940670235539
1159.5499465965224,2265.055077213693
1169.5460668258029,843323.0211265665
1179.5421870550833,843253.5555465522
1189.5383072843636,841057.977342813
