t,P
0.0,135789.36026969596
10.487457636058577,150564.46466936785
20.974915272117155,170485.5869106619
31.46237290817573,188229.53163992136
41.94983054423431,265604.95759988605
52.43728818029289,546626.9027959912
62.92474581635146,476465.0973199684
73.41220345241004,521289.8075746378
83.89966108846862,619298.00275201
94.3871187245272,640094.2116830779
104.87457636058578,999947.1976643238
115.36203399664434,913964.6167970151
125.84949163270292,631998.1497393545
136.33694926876151,1043767.6604403283
146.82440690482008,1007442.9923673838
157.31186454087864,1171701.3383188548
167.79932217693724,1273202.5554996121
178.2867798129958,918651.5618914575
188.7742374490544,928638.8272283887
199.26169508511296,978266.3349471757
209.74915272117155,562533.5464200105
220.23661035723012,648570.5076069969
230.72406799328868,536646.6739784076
241.21152562934728,439820.80234281375
251.69898326540584,1099131.759732889
262.18644090146444,1182270.5568971224
272.67389853752303,1301929.8375166208
283.16135617358157,1303978.0202522313
293.64881380964016,1205242.7595200741
304.13627144569875,1040538.3514722837
314.6237290817573,995333.8462213485
325.1111867178159,673179.4032492117
335.5986443538745,614300.4493811796
346.08610198993307,1024650.9742494829
356.5735596259916,1054862.9091068017
367.0610172620502,1129200.376041837
377.5484748981088,1172396.008215839
388.03593253416733,1175234.276310006
398.5233901702259,823398.8350987702
409.0108478062845,877163.5715525248
419.4983054423431,311907.5856177514
429.98576307840165,613901.019463106
440.47322071446024,615521.081326887
450.96067835051883,755118.9652886441
461.44813598657737,756545.2014045895
471.93559362263596,1231629.8406929993
482.42305125869456,1111393.8952603147
492.91050889475315,1106117.5252840782
503.3979665308117,881311.6854675038
513.8854241668703,793988.1557483029
524.3728818029289,614060.0696774574
534.8603394389875,5546627.717862816
545.3477970750461,5179722.96822053
555.8352547111045,5191688.955764855
566.3227123471631,5348077.48994948
576.8101699832217,5290097.761275492
587.2976276192803,5843686.054413857
597.7850852553389,5878799.095644086
608.2725428913975,1187194.0803450537
618.7600005274561,1095251.3313080948
629.2474581635146,1093649.971993654
639.7349157995732,995718.1333046878
650.2223734356318,942644.698356996
660.7098310716904,428016.06528780906
671.197288707749,770577.2782211324
681.6847463438075,582142.1110719199
692.1722039798661,568345.4074576725
702.6596616159246,557793.8878334975
713.1471192519832,490156.76224571635
723.6345768880418,734289.2534254442
734.1220345241004,752122.8884886584
744.609492160159,391903.96489898564
755.0969497962176,335935.6542533039
765.5844074322762,346530.03595160996
776.0718650683347,675674.4576334499
786.5593227043933,1317073.5396526647
797.0467803404518,1078708.071420948
807.5342379765104,1029521.3962913863
818.021695612569,1010482.0026846449
828.5091532486276,1010018.4879801567
838.9966108846862,1008897.2250940466
849.4840685207447,728598.9310544968
859.9715261568033,90414.53415470672
870.4589837928619,99554.26153727734
880.9464414289205,108461.04710590691
891.4338990649791,163399.74646607763
901.9213567010377,165514.15302997266
912.4088143370963,397449.92815838713
922.8962719731547,352615.6487640949
933.3837296092133,376005.07584363327
943.8711872452719,369107.7054123777
954.3586448813305,493423.6169240132
964.8461025173891,463165.87719716626
975.3335601534477,834610.7307738825
985.8210177895063,771193.2961515704
996.3084754255648,782536.2380068116
1006.7959330616234,763089.1232299367
1017.283390697682,1312742.7804302606
1027.7708483337406,1479640.2558618716
1038.258305969799,1942484.875034892
1048.7457636058577,1597205.0445309344
1059.2332212419162,1410137.3411223346
1069.720678877975,1544460.4879683766
1080.2081365140334,1572445.1159483735
1090.6955941500921,1028094.1834898562
1101.1830517861506,726111.5793015026
1111.670509422209,239687.5441849941
1122.1579670582678,295011.7581572648
1132.6454246943263,308576.2185411585
1143.132882330385,173625.96825684648
1153.6203399664435,139212.62134435648
1164.1077976025022,127678.45483064155
1174.5952552385606,284094.8066242178
1185.0827128746191,342859.11643569067
1195.5701705106778,534955.1091048305
1206.0576281467363,598718.9623184798
1216.545085782795,830265.955572173
1227.0325434188535,828636.7662636674
1237.5200010549122,826327.9032236352
1248.0074586909707,663324.3630904891
