t,P
0.0,175474.95449870365
22.979966719958384,200780.45054342525
45.95993343991677,201330.2993162244
68.93990015987515,201330.2993162244
91.91986687983353,230752.27931646735
114.89983359979193,227135.83062220603
137.8798003197503,133186.3713279409
160.8597670397087,127148.24198825475
183.83973375966707,127803.49766359832
206.81970047962545,98703.05713329038
229.79966719958387,1235535.6490924899
252.77963391954225,1268759.6700272874
275.7596006395006,1417018.105497485
298.739567359459,1387807.738868311
321.7195340794174,1451559.810317095
344.69950079937576,1831651.8245337936
367.67946751933414,1870073.593244905
390.6594342392925,1859162.8478280911
413.6394009592509,2180865.79791723
436.6193676792093,1533032.1878584342
459.59933439916773,1501843.5305362495
482.5793011191261,1384331.9688996482
505.5592678390845,1384131.2595747195
528.5392345590428,1324005.7219256833
551.5192012790012,943865.965071662
574.4991679989596,917733.4060116688
597.479134718918,930229.5094614007
620.4591014388764,585152.3748827239
643.4390681588347,94952.26364624078
666.4190348787931,111684.73902349919
689.3990015987515,85982.6753028459
712.3789683187099,85972.15688788897
735.3589350386683,82184.49158067683
758.3389017586267,119836.62792246946
781.318868478585,450891.298465929
804.2988351985434,585530.5269175835
827.2788019185018,580783.7619274686
850.2587686384602,557121.3324089333
873.2387353584186,695439.5195230802
896.218702078377,737769.9532135278
919.1986687983355,2095815.574278987
942.1786355182938,2130229.1576901763
965.1586022382522,2097584.478944433
988.1385689582106,1754690.8695010473
1011.118535678169,1627210.708241834
1034.0985023981273,1623820.5682116004
1057.0784691180856,1794515.2692465032
1080.058435838044,1637117.6575915874
1103.0384025580024,1593694.6185731129
1126.0183692779608,527882.815665862
1148.9983359979192,493663.78896969435
1171.9783027178776,490266.8613218992
1194.958269437836,537235.5173616835
1217.9382361577943,591523.9597482386
1240.9182028777527,590959.8155736277
1263.898169597711,1982988.3259270985
1286.8781363176695,1982763.701229998
1309.8581030376279,2135052.651322845
1332.8380697575863,1842818.4475334538
1355.8180364775446,2540242.4023590223
1378.798003197503,2585430.3251843164
1401.7779699174614,2538011.3903844804
1424.7579366374198,2463982.587352436
1447.7379033573782,2473900.539482399
1470.7178700773366,910998.7308181098
1493.697836797295,911979.530140349
1516.6778035172533,756466.8347813522
1539.6577702372117,777906.6421287382
1562.63773695717,212172.2136523561
1585.6177036771285,165427.64424521694
1608.5976703970869,165487.59666201402
1631.5776371170452,165486.91466086076
1654.5576038370036,562296.0376883124
1677.537570556962,563046.965765036
1700.5175372769204,565395.5350377948
1723.4975039968788,564667.0775761426
1746.4774707168372,555861.1277754287
1769.4574374367955,2140603.5847210535
1792.437404156754,2148922.77542831
1815.4173708767125,2152909.9666174077
1838.397337596671,2155245.3184811953
1861.3773043166293,1816093.7532469903
1884.3572710365877,2513297.4641744485
1907.337237756546,2509955.7772714654
1930.3172044765045,2524288.020416817
1953.2971711964628,2521721.675432264
1976.2771379164212,2343325.677279559
1999.2571046363796,2334876.069781619
2022.237071356338,2563893.0666433307
2045.2170380762964,2640897.271641769
2068.1970047962545,2573253.337498924
2091.176971516213,1875101.4064040282
2114.1569382361713,1875103.256199671
2137.13690495613,1883570.151932568
2160.116871676088,1919018.3570400847
2183.0968383960467,455441.7399214316
2206.076805116005,455441.89629237616
2229.0567718359634,449285.3905286888
2252.0367385559216,373844.60756819724
2275.01670527588,374891.04141762014
2297.9966719958384,383639.1707797805
2320.976638715797,384815.7023054517
2343.956605435755,363390.74946389836
2366.9365721557137,346906.45117296965
2389.916538875672,272252.5263177988
2412.8965055956305,295755.41805621545
2435.8764723155887,69010.7261852515
2458.8564390355473,77702.11677256148
2481.8364057555054,973023.5680159348
2504.816372475464,1327979.8986867701
2527.796339195422,1335788.5042755266
2550.776305915381,1337733.353397106
2573.756272635339,1309158.9332839288
2596.7362393552976,1312282.7596536716
2619.7162060752557,1288891.3690425144
2642.6961727952144,1290635.4036148116
2665.6761395151725,1278045.2042699533
2688.656106235131,381677.3191771573
2711.6360729550893,17906.811320683897
2734.616039675048,8918.50419379739
