t,P
0.0,107260.45062811898
176.40579498362885,98546.34006002665
352.8115899672577,110645.44113622578
529.2173849508865,91387.51084910275
705.6231799345154,110941.78890252518
882.0289749181443,112100.12502647133
1058.434769901773,103610.1024376216
1234.8405648854018,106622.75660994952
1411.2463598690308,106810.9657973438
1587.6521548526596,114879.12964204287
1764.0579498362886,111610.44478698236
1940.4637448199173,104318.56005928769
2116.869539803546,110917.21457781464
2293.275334787175,110591.99554896161
2469.6811297708036,100234.65923635862
2646.086924754433,106252.13831307965
2822.4927197380616,110285.83114297045
2998.8985147216904,114848.83880667995
3175.304309705319,105367.60932187924
3351.710104688948,100707.14013350324
3528.115899672577,105326.68283725143
3704.521694656206,112929.67538527862
3880.9274896398347,113934.07450562116
4057.3332846234634,111293.01896420182
4233.739079607092,119752.9301664196
4410.144874590721,117172.19140538812
4586.55066957435,116305.32816563934
4762.9564645579785,103983.2636180908
4939.362259541607,111576.51952408183
5115.768054525237,103945.30765598567
5292.173849508866,107784.62860282668
5468.5796444924945,112972.98466294927
5644.985439476123,116998.29645772338
5821.391234459752,108853.75985890823
5997.797029443381,107780.16956299887
6174.20282442701,109773.16366734539
6350.608619410638,103739.5814153313
6527.014414394267,112289.77274442963
6703.420209377896,115237.255429321
6879.826004361525,113498.60663952066
7056.231799345154,113220.4638123932
7232.637594328783,115399.07401580723
7409.043389312412,109895.98107583726
7585.449184296041,109157.08942190462
7761.854979279669,104516.14485981126
7938.260774263298,111009.19373330999
8114.666569246927,97680.51921185388
8291.072364230557,108542.1807316313
8467.478159214184,106514.31259822272
8643.883954197814,113306.92910699167
8820.289749181442,116823.89619921427
8996.695544165072,112801.33222241147
9173.1013391487,117024.6753785948
9349.50713413233,103065.00178176942
9525.912929115957,100185.21892371782
9702.318724099587,117529.92768030215
9878.724519083215,119103.98824208777
10055.130314066844,112110.04752313552
10231.536109050474,115443.44210305093
10407.941904034102,112989.14825435956
10584.347699017731,104036.40311740403
10760.75349400136,111029.85422301402
10937.159288984989,106912.91280701083
11113.565083968617,97713.59296013117
11289.970878952246,116177.76108646535
11466.376673935874,115385.69478143076
11642.782468919504,108875.64301901901
11819.188263903132,108709.9760525151
11995.594058886762,114152.91441709067
12171.999853870391,106769.83119220211
12348.40564885402,108334.00406592459
12524.811443837649,118529.90671063462
12701.217238821277,113076.63431381555
12877.623033804906,108281.51229659581
13054.028828788534,119546.74834969307
13230.434623772164,107877.05270918948
13406.840418755792,99133.12346537392
13583.246213739421,108763.15776587173
13759.65200872305,119185.23825785801
13936.057803706679,112044.46873026903
14112.463598690309,109068.75662697898
14288.869393673936,114589.18705059493
14465.275188657566,100810.98866694799
14641.680983641194,111270.7057613831
14818.086778624824,109782.85534147843
14994.492573608451,101911.6186303968
15170.898368592081,113278.74362726313
15347.304163575709,111153.63250566857
15523.709958559339,108008.39526561978
15700.115753542967,106862.80423733294
15876.521548526596,90945.03151105314
16052.927343510224,118116.18326258416
16229.333138493854,115962.73702792096
16405.73893347748,115020.34729226142
16582.144728461113,100320.65749862067
16758.55052344474,104909.54281733002
16934.95631842837,97962.20587059003
17111.362113411997,108628.71264981148
17287.76790839563,115234.2280044181
17464.173703379256,115598.00987771367
17640.579498362884,108815.56997270136
17816.98529334651,111833.20132297749
17993.391088330143,106802.15054343475
18169.79688331377,101101.61828904791
18346.2026782974,102772.11414825458
18522.60847328103,110237.02370309168
18699.01426826466,101478.8866417276
18875.420063248286,113695.36976763213
19051.825858231914,107380.3500435964
19228.231653215546,111950.06123721461
19404.637448199173,106788.41445162012
19581.0432431828,116590.68071420513
19757.44903816643,107469.64467530859
19933.85483315006,113811.40665062427
20110.26062813369,119922.08148242267
20286.666423117316,110014.07723265725
20463.072218100948,109395.32272267746
20639.478013084576,118379.25300477124
20815.883808068204,112070.76733449288
20992.28960305183,113205.31536223975
