t,P
0.0,1403325.7074564984
3.0018436231514967,1919591.6280790702
6.003687246302993,2429492.703921077
9.00553086945449,2854935.3618859136
12.007374492605987,2808254.3738340675
15.009218115757484,2808032.7574216835
18.01106173890898,2850911.5413298802
21.01290536206048,2812491.412900545
24.014748985211973,2741584.088530586
27.01659260836347,2756949.9409205155
30.01843623151497,2886313.593122043
33.02027985466646,2977630.981930812
36.02212347781796,2905008.298653537
39.02396710096946,2930265.6723974454
42.02581072412096,2986799.470664924
45.02765434727245,3018685.8508864194
48.02949797042395,2965004.9829655993
51.03134159357545,3000356.277269439
54.03318521672694,3059249.7240531603
57.03502883987844,2995334.3076597014
60.03687246302994,2950310.907893626
63.03871608618144,2940900.9988761796
66.04055970933292,2842363.329890484
69.04240333248443,2741040.1241347305
72.04424695563593,2685643.9748550737
75.04609057878743,2698972.805070559
78.04793420193892,2689199.1884211926
81.04977782509042,2730344.255726398
84.05162144824192,2747003.4541493035
87.0534650713934,2713610.0730372933
90.0553086945449,2636405.0359333316
93.0571523176964,2647110.8300983924
96.0589959408479,2649010.7145034606
99.0608395639994,2636632.1133536156
102.0626831871509,2670449.2696359893
105.0645268103024,2805306.1239605807
108.06637043345388,2805078.154408001
111.06821405660538,2820870.8096205024
114.07005767975689,2863246.9847391355
117.07190130290837,2838698.0392767196
120.07374492605987,2875305.229194009
123.07558854921137,2862851.515005161
126.07743217236288,2937746.6029261323
129.07927579551438,2926256.3098746473
132.08111941866585,2911929.2592561357
135.08296304181735,2945876.466565354
138.08480666496885,2929694.0624407055
141.08665028812035,2907600.73077669
144.08849391127185,2922278.2405698756
147.09033753442336,2918017.5451572286
150.09218115757486,2957355.973329024
153.09402478072633,2996563.575306419
156.09586840387783,2938739.2750446945
159.09771202702933,2869533.2977559236
162.09955565018083,2923047.2108563776
165.10139927333233,2951983.442804627
168.10324289648383,2826529.364368756
171.10508651963534,2749922.460843019
174.1069301427868,2781546.1379309874
177.1087737659383,2803501.7043298744
180.1106173890898,2794855.9665376176
183.1124610122413,2738913.030743789
186.1143046353928,2819677.9384939093
189.1161482585443,2856178.332654219
192.1179918816958,2846792.4465895626
195.1198355048473,2841448.9623323088
198.1216791279988,2770992.826290018
201.1235227511503,2789573.1059725317
204.1253663743018,2736577.392010648
207.1272099974533,2730336.983409206
210.1290536206048,2709034.954907522
213.13089724375627,2731839.9821393257
216.13274086690777,2734117.7714075074
219.13458449005927,2810737.818447164
222.13642811321077,2912523.065616067
225.13827173636227,2909252.2491704384
228.14011535951377,2966551.4679102916
231.14195898266527,2957900.7427946217
234.14380260581675,3042569.088366839
237.14564622896825,2942576.407044399
240.14748985211975,2897529.107800875
243.14933347527125,2821537.654616972
246.15117709842275,2772494.202786645
249.15302072157425,2800961.2140777567
252.15486434472575,2713111.4289960302
255.15670796787722,2732103.0470966813
258.15855159102875,2739280.524682054
261.16039521418026,2774441.5896283053
264.1622388373317,2782352.694042475
267.1640824604832,2771560.6645886856
270.1659260836347,2819253.229420199
273.1677697067862,2832826.519048593
276.1696133299377,2875943.1538857915
279.1714569530892,2966139.407300476
282.1733005762407,2969455.9559677127
285.1751441993922,3018140.462320436
288.1769878225437,2943677.7896866817
291.1788314456952,2948432.0628123283
294.1806750688467,2892673.768906801
297.1825186919982,2840423.679640132
300.1843623151497,2913524.7174848756
303.1862059383012,2923573.4053223687
306.18804956145266,2945052.0519941086
309.18989318460416,2958850.2909806855
312.19173680775566,2922383.6724597663
315.19358043090716,2906562.7365129227
318.19542405405866,2879939.035276989
321.19726767721016,2844857.4108984154
324.19911130036166,2887307.921891414
327.20095492351317,2839634.849595394
330.20279854666467,2827872.3867092207
333.20464216981617,2841574.840854766
336.20648579296767,2884341.225997101
339.20832941611917,2845228.4858413204
342.21017303927067,2801862.5035022423
345.2120166624221,2863000.5376201523
348.2138602855736,2928437.8074838324
351.2157039087251,2891706.2713782126
354.2175475318766,2351727.3426585966
357.2193911550281,1874456.3885734626
