t,P
0.0,1079270.6035866989
25.514555208300507,331204.9961216579
51.029110416601014,741129.6217963526
76.54366562490152,444872.5305817954
102.05822083320203,825964.3477980859
127.57277604150254,582466.887652635
153.08733124980304,344877.26326944644
178.60188645810354,332679.51258206344
204.11644166640406,631517.5056083213
229.63099687470455,332245.2342815989
255.14555208300507,519213.8291944516
280.66010729130556,584103.3876863079
306.1746624996061,623343.3126469302
331.6892177079066,622154.6136173523
357.2037729162071,341290.3197938227
382.7183281245076,604812.0452910983
408.2328833328081,460490.4158371325
433.7474385411086,235312.103211879
459.2619937494091,675777.1262927451
484.7765489577096,363955.01578952477
510.29110416601014,462568.7098345942
535.8056593743106,405353.6260591162
561.3202145826111,410695.0039971381
586.8347697909117,466260.7210951422
612.3493249992122,294877.0119193318
637.8638802075127,141895.9967999677
663.3784354158132,247498.32872811137
688.8929906241136,137482.07458051294
714.4075458324141,294546.3497684454
739.9221010407147,296445.7631936955
765.4366562490152,239515.86174347257
790.9512114573157,253626.7392453668
816.4657666656162,294778.278678453
841.9803218739168,373288.38387909724
867.4948770822172,767548.0583311709
893.0094322905177,533214.2405522834
918.5239874988182,774224.1177643235
944.0385427071187,177291.04794105294
969.5530979154192,262444.22777253046
995.0676531237198,414440.78903901845
1020.5822083320203,792134.9134970149
1046.0967635403208,430927.2603176409
1071.6113187486212,851458.5429715704
1097.1258739569219,515555.4648036234
1122.6404291652223,432726.8358080276
1148.154984373523,562379.8763324973
1173.6695395818233,595304.3451577361
1199.1840947901237,315530.5623191275
1224.6986499984243,337211.23691177036
1250.2132052067248,362250.2594797255
1275.7277604150254,564149.676980375
1301.2423156233258,193707.3855301426
1326.7568708316264,478624.00996966125
1352.2714260399268,390205.2942389273
1377.7859812482272,687835.5187718453
1403.3005364565279,246113.86651226095
1428.8150916648283,516083.75006708206
1454.329646873129,395775.92128989263
1479.8442020814293,241132.87916372964
1505.35875728973,315072.9873392002
1530.8733124980304,241585.5940436903
1556.3878677063308,297364.4199491989
1581.9024229146314,341387.32141546987
1607.4169781229318,671247.5631836723
1632.9315333312325,375129.0811400461
1658.4460885395329,628918.671091096
1683.9606437478335,278821.27004557016
1709.475198956134,872877.7624369713
1734.9897541644343,484529.03716055234
1760.504309372735,336213.04036634945
1786.0188645810354,524636.1506951136
1811.533419789336,758598.6949850497
1837.0479749976364,572287.3178946
1862.562530205937,732301.323729299
1888.0770854142374,157845.4441422276
1913.591640622538,677192.5900570184
1939.1061958308385,428702.6137370625
1964.620751039139,544326.5318412764
1990.1353062474395,409812.04958367936
2015.64986145574,472623.6749503822
2041.1644166640406,313467.75284332456
2066.678971872341,70622.64964210882
2092.1935270806416,751712.4212584528
2117.708082288942,755425.7357769622
2143.2226374972424,281387.7094227428
2168.737192705543,606977.4995793673
2194.2517479138437,913136.4135686108
2219.766303122144,655385.820112597
2245.2808583304445,221455.43956423958
2270.795413538745,127989.74558820063
2296.309968747046,199287.57247653318
2321.824523955346,312989.0605097812
2347.3390791636466,422390.6457902066
2372.853634371947,441000.67127952597
2398.3681895802474,529051.7941359614
2423.8827447885483,352650.0284132464
2449.3972999968487,478438.5842989867
2474.911855205149,477506.3369805497
2500.4264104134495,353875.15119834006
2525.94096562175,444836.3706885149
2551.455520830051,405304.56701138755
2576.970076038351,408774.73884053755
2602.4846312466516,505150.03934560105
2627.999186454952,396880.3872680038
2653.513741663253,547808.4764713738
2679.0282968715533,485994.469072306
2704.5428520798537,441595.97190217517
2730.057407288154,365352.7189264349
2755.5719624964545,399464.0740274707
2781.0865177047554,467884.7491279506
2806.6010729130558,218335.28300301908
2832.115628121356,492850.4418692256
2857.6301833296566,763274.5640252134
2883.144738537957,45669.9077183241
2908.659293746258,647743.7128864052
2934.1738489545583,485693.44823646726
2959.6884041628587,337214.247128082
2985.202959371159,403400.42193463456
3010.71751457946,556663.5761901105
3036.2320697877603,354831.0432295767
