t,P
0.0,441820.6253914296
20.003751957552115,688927.2580637198
40.00750391510423,764894.6187269511
60.01125587265635,784828.806698746
80.01500783020846,802420.3961822354
100.01875978776059,875416.2804389299
120.0225117453127,737165.700349194
140.0262637028648,1041807.4607939061
160.03001566041692,1232738.926319961
180.03376761796903,1410441.022836077
200.03751957552117,1557118.7628077685
220.04127153307329,1563839.3965545357
240.0450234906254,1404823.219894673
260.04877544817754,1414445.7382270459
280.0525274057296,1168366.8954899115
300.05627936328176,781323.9255923463
320.06003132083384,744488.5853239084
340.063783278386,640596.1719630132
360.06753523593807,851159.6144840778
380.0712871934902,851318.1893241085
400.07503915104235,812877.2809782077
420.07879110859443,884629.8158191626
440.08254306614657,852939.2875526802
460.08629502369865,824584.3552343607
480.0900469812508,764500.9925155423
500.0937989388029,993574.1701865027
520.0975508963551,894149.8336116374
540.1013028539071,846719.5403763667
560.1050548114592,996972.5795357011
580.1088067690114,1384803.562321723
600.1125587265635,1234414.9583814817
620.1163106841155,1255904.0446047238
640.1200626416677,821839.4970383786
660.1238145992198,815969.0926021349
680.127566556772,852632.0219289863
700.1313185143241,696560.6191435471
720.1350704718761,315360.7145468908
740.1388224294283,541663.8224941695
760.1425743869804,722079.4579587871
780.1463263445326,956155.8320362766
800.1500783020847,1256963.2947374573
820.1538302596367,1348353.8140109477
840.1575822171889,1653570.5892317356
860.161334174741,1741406.7929556502
880.1650861322931,1601043.460419689
900.1688380898453,1473184.336584922
920.1725900473973,1409964.4868052432
940.1763420049494,1240839.2160806877
960.1800939625016,1183143.2189154855
980.1838459200537,791780.2890778532
1000.1875978776058,909819.7200732182
1020.1913498351579,805355.9421181818
1040.1951017927101,747194.705358526
1060.198853750262,561630.7054781393
1080.2026057078142,402985.3758730032
1100.2063576653663,475407.0374547886
1120.2101096229185,463314.3300492712
1140.2138615804706,251054.82866828103
1160.2176135380228,343719.40760151343
1180.221365495575,337086.45495370467
1200.225117453127,562608.3864792336
1220.2288694106792,835086.1883998459
1240.232621368231,912476.3353629789
1260.2363733257832,1041868.8595454735
1280.2401252833354,1141413.489845968
1300.2438772408875,1087841.935068049
1320.2476291984397,1161546.5777655113
1340.2513811559918,943621.737351838
1360.255133113544,998213.0342875486
1380.258885071096,843144.1705670266
1400.2626370286482,719077.2935859959
1420.2663889862004,624226.9726741923
1440.2701409437523,923223.8842501242
1460.2738929013044,870849.1160265636
1480.2776448588565,919372.1893151246
1500.2813968164087,603538.7900734392
1520.2851487739608,709447.6437750158
1540.288900731513,774478.6212672214
1560.292652689065,1131023.4846295537
1580.2964046466172,1136507.3525040082
1600.3001566041694,1128403.7384773218
1620.3039085617213,1129519.749789174
1640.3076605192734,1258575.639188975
1660.3114124768256,1121073.178263599
1680.3151644343777,1376689.9910445854
1700.3189163919299,1050223.0752769818
1720.322668349482,1018736.9502092258
1740.3264203070341,1090398.6234895831
1760.3301722645863,1202051.6595029584
1780.3339242221384,1363244.2518775123
1800.3376761796906,1368419.7376451187
1820.3414281372425,1143938.6436100006
1840.3451800947946,1266285.6802512018
1860.3489320523468,1154990.359334174
1880.352684009899,1349399.3683204723
1900.356435967451,1163219.4106564904
1920.3601879250032,1037845.8958218454
1940.3639398825553,1249872.9024618282
1960.3676918401075,1251669.0243612116
1980.3714437976596,1075727.2683661303
2000.3751957552115,919088.6168200386
2020.3789477127636,723268.2924720794
2040.3826996703158,729637.343588817
2060.386451627868,620299.014361895
2080.3902035854203,372134.9424452486
2100.393955542972,287754.81375982286
2120.397707500524,336851.5205713006
2140.4014594580763,344157.6437278949
2160.4052114156284,418632.5130280248
2180.4089633731805,428980.32331533526
2200.4127153307327,419836.15125072043
2220.416467288285,448522.311040761
2240.420219245837,402075.7722734906
2260.423971203389,462428.74856664677
2280.4277231609412,531908.7116100085
2300.4314751184934,584776.9497765142
2320.4352270760455,698445.0837555078
2340.4389790335977,640816.9184926971
2360.44273099115,605075.2807460986
2380.446482948702,605075.2807460986
