t,P
0.0,2477102.343420238
8.519037199470143,3846681.031790561
17.038074398940285,4293595.381719071
25.55711159841043,4081928.66718215
34.07614879788057,4164050.647937403
42.59518599735071,4086133.203310957
51.11422319682086,4167448.902254873
59.633260396291,4025596.3874269878
68.15229759576114,3973560.6656434825
76.67133479523129,3796050.0645393087
85.19037199470142,4007599.250178986
93.70940919417157,3822849.0236371695
102.22844639364172,3947774.3405367704
110.74748359311185,3643199.1128028277
119.266520792582,3762453.407769287
127.78555799205213,4035383.280313748
136.30459519152228,3969998.4054156737
144.82363239099243,4061446.543490303
153.34266959046258,3852617.3095372347
161.8617067899327,4260138.853217733
170.38074398940284,4112597.395418198
178.899781188873,4425798.035678989
187.41881838834314,4169612.65842618
195.9378555878133,4093407.413461172
204.45689278728344,3898250.7293166737
212.97592998675356,4017016.9411104093
221.4949671862237,4039247.5262214737
230.01400438569385,3863553.0028464235
238.533041585164,3832638.6033984357
247.05207878463415,3967238.308826058
255.57111598410427,4096277.1347818067
264.09015318357444,4101724.3396038716
272.60919038304456,3973297.6196729736
281.1282275825147,3703485.02979876
289.64726478198486,3404422.505614522
298.166301981455,3372181.437867714
306.68533918092515,3688707.8416177984
315.2043763803953,3729090.527480047
323.7234135798654,3644398.6298728106
332.24245077933557,3574667.7032583314
340.7614879788057,3574095.0999678513
349.28052517827587,3750722.8083621254
357.799562377746,3623714.0336372247
366.3185995772161,3849010.2651143065
374.8376367766863,4167019.680370158
383.3566739761564,4215707.045108503
391.8757111756266,4236363.055912794
400.3947483750967,3940396.838703979
408.9137855745669,3984734.708022511
417.432822774037,3897237.4294437673
425.9518599735071,4001887.9556334037
434.4708971729773,4003976.5538640693
442.9899343724474,3829911.5836767345
451.5089715719176,3751037.5154695115
460.0280087713877,3725999.7908942676
468.5470459708578,3979706.2950731963
477.066083170328,3946944.41443035
485.5851203697981,3782014.980907358
494.1041575692683,3690342.363535301
502.6231947687384,3495780.53243275
511.14223196820853,3869678.4246519115
519.6612691676787,3818829.5183140077
528.1803063671489,4012052.7067287453
536.699343566619,3769714.345179016
545.2183807660891,4114898.329860091
553.7374179655593,4066179.6373947994
562.2564551650294,4039852.5123707918
570.7754923644995,3803903.968638588
579.2945295639697,4148931.805558279
587.8135667634399,4141809.56044375
596.33260396291,3890640.219667345
604.8516411623801,3717789.4451127234
613.3706783618503,3760026.572026779
621.8897155613204,3791389.7852800502
630.4087527607905,3581729.7503098
638.9277899602607,3559257.875831316
647.4468271597308,3522154.276374827
655.965864359201,3766245.681819055
664.4849015586711,3819265.143905454
673.0039387581413,3992607.236539953
681.5229759576114,3972730.470314929
690.0420131570816,4037561.0684342925
698.5610503565517,4204852.737940359
707.0800875560218,3827882.3265486984
715.599124755492,3981284.5277735195
724.1181619549621,3798316.0710232886
732.6371991544322,3888979.3516062647
741.1562363539024,3590300.122436072
749.6752735533726,3709252.671829754
758.1943107528427,3959531.2046732586
766.7133479523128,4011610.2318659006
775.232385151783,3909605.89875571
783.7514223512532,4036031.65717419
792.2704595507232,4456314.450575847
800.7894967501934,4248596.3551067365
809.3085339496636,4355798.605710498
817.8275711491337,4013677.674036001
826.3466083486038,4172497.9460738413
834.865645548074,4173150.7308588186
843.3846827475442,4228086.5603019735
851.9037199470142,4499134.924001229
860.4227571464844,4080356.692108459
868.9417943459546,3611647.9138560365
877.4608315454246,3553197.572077091
885.9798687448948,3723777.6260836176
894.498905944365,4321317.246177234
903.0179431438352,3844829.334524721
911.5369803433052,3801445.425653704
920.0560175427754,3439810.9114263295
928.5750547422456,3906087.2156487303
937.0940919417156,4120953.743855118
945.6131291411858,4495027.565900527
954.132166340656,4383994.299229335
962.6512035401261,4035375.3284963667
971.1702407395962,3813224.662972044
979.6892779390664,3947407.1496862792
988.2083151385366,4144592.2529156646
996.7273523380067,4024038.032528846
1005.2463895374768,3943043.203182774
1013.765426736947,2564450.7419531043
