t,P
0.0,699926.5111960286
22.02346243759779,1058791.1856163866
44.04692487519558,814746.0824625809
66.07038731279337,933775.8783178132
88.09384975039116,1519288.0138721406
110.11731218798894,2465292.34535004
132.14077462558674,2664584.4102922454
154.16423706318452,2424996.230665388
176.18769950078232,1747868.3265824937
198.21116193838012,1611703.5133422096
220.2346243759779,1244668.8444991095
242.2580868135757,1496330.411352115
264.2815492511735,1590525.4913572883
286.3050116887713,1518684.8610313507
308.32847412636903,883170.9605315819
330.35193656396683,1001660.461707034
352.37539900156463,1182880.02147831
374.39886143916243,1799977.7182931423
396.42232387676023,1905651.2116400346
418.44578631435803,2089776.4517994276
440.4692487519558,2222945.9243272347
462.4927111895536,2109832.472720441
484.5161736271514,1960628.7954580684
506.5396360647492,2131074.686720636
528.563098502347,1871996.0090135373
550.5865609399448,2023564.7869646337
572.6100233775426,1681488.735151804
594.6334858151404,1212260.2405905614
616.6569482527381,1048066.16055355
638.6804106903359,700867.8307459222
660.7038731279337,1432064.4618739812
682.7273355655315,1582750.9027196094
704.7507980031293,2081076.293797722
726.7742604407271,1975380.934907365
748.7977228783249,1706798.3328123356
770.8211853159227,1760372.712259022
792.8446477535205,1763289.8368541838
814.8681101911183,2099865.0107985456
836.8915726287161,1839811.0312331785
858.9150350663137,1936039.9863006559
880.9384975039115,1687276.6016128103
902.9619599415093,1966695.965419922
924.9854223791071,2127687.2695021527
947.008884816705,2465916.7604410825
969.0323472543027,2285797.521184361
991.0558096919005,1400158.8652017894
1013.0792721294983,1053409.4715319849
1035.1027345670961,706099.1759970909
1057.126197004694,1083966.9303928115
1079.1496594422917,1210204.7078017064
1101.1731218798895,1424970.0721832523
1123.1965843174873,1283814.5943309278
1145.2200467550851,1289747.9635983063
1167.243509192683,1046796.2666256431
1189.2669716302808,1110569.29345125
1211.2904340678786,1348961.201442329
1233.3138965054761,1494937.875348688
1255.337358943074,1482061.1838745165
1277.3608213806717,1390068.8557707395
1299.3842838182695,1578756.6911065187
1321.4077462558673,1993573.1009426021
1343.4312086934651,1504472.6030209437
1365.454671131063,1221641.3328560921
1387.4781335686607,949774.9573131675
1409.5015960062585,1067288.7581135654
1431.5250584438563,1464132.9625471036
1453.5485208814541,1644205.1973536666
1475.571983319052,1738135.7997092495
1497.5954457566497,1486106.0005605961
1519.6189081942475,1134903.5276174769
1541.6423706318453,1051503.834955585
1563.6658330694431,607768.2242248522
1585.689295507041,696641.2481769922
1607.7127579446387,851110.8518011866
1629.7362203822365,1729274.5202648682
1651.7596828198343,1499222.1234636214
1673.7831452574321,1760305.7650771863
1695.80660769503,1390928.0095357827
1717.8300701326275,2044353.7363819422
1739.8535325702253,2057577.2126728415
1761.876995007823,1976644.9997476349
1783.900457445421,1708271.587532188
1805.9239198830187,931155.0498301116
1827.9473823206165,686645.4823919615
1849.9708447582143,923172.0326000511
1871.994307195812,1454311.4576542121
1894.01776963341,1958001.8077039365
1916.0412320710077,1819266.86653522
1938.0646945086055,1479468.2634396027
1960.0881569462033,1323128.1372712972
1982.111619383801,1338792.4971193236
2004.135081821399,1775703.8936610562
2026.1585442589967,1667948.201744324
2048.1820066965943,1760144.2131817848
2070.2054691341923,1902991.6695817867
2092.22893157179,1649607.0234751366
2114.252394009388,1097759.4000421735
2136.2758564469855,934377.9825080776
2158.2993188845835,1675061.5320562785
2180.322781322181,2277224.2335680802
2202.346243759779,2415603.7735251766
2224.3697061973767,2045671.8868214225
2246.3931686349747,1578014.7167909269
2268.4166310725723,1522545.3297363094
2290.4400935101703,1444244.1678238572
2312.463555947768,1192556.4197795638
2334.487018385366,1465013.004118368
2356.5104808229635,1527028.6414683755
2378.5339432605615,2370401.0753376707
2400.557405698159,2489443.6662174733
2422.580868135757,2760186.203004863
2444.6043305733547,2309721.9175491002
2466.6277930109522,1929951.3226478249
2488.6512554485503,1466057.396308037
2510.674717886148,1138576.5712416202
2532.698180323746,1130466.0314543026
2554.7216427613434,1572019.477700218
2576.7451051989415,1879790.1994617525
2598.768567636539,1185543.748663078
2620.792030074137,413121.5352706004
