t,P
0.0,7.646321058029901
28.94545522630734,7.646335618979112
57.89091045261468,7.647845285622724
86.83636567892202,11.553810931683714
115.78182090522937,58.34613379243432
144.7272761315367,58.39012998271996
173.67273135784404,60.975345751486685
202.6181865841514,642.694048096105
231.56364181045873,642.7096918465161
260.5090970367661,642.7205356313466
289.4545522630734,710.6362733005412
318.40000748938076,703.1496370844858
347.3454627156881,703.1496370710846
376.2909179419954,703.2448902844511
405.2363731683028,703.2448757269982
434.18182839461014,703.2433660603546
463.12728362091747,699.5123207479359
492.0727388472248,688.3601500865688
521.0181940735322,688.3422579404825
549.9636492998395,685.7570421886248
578.9091045261468,103.8793027378509
607.8545597524542,104.03863116996712
636.8000149787615,262.5881680365195
665.7454702050688,194.6724333416305
694.6909254313762,194.67241569467924
723.6363806576835,2868979.557613979
752.5818358839908,2869408.603241022
781.5272911102983,2869473.5193647747
810.4727463366056,2869473.5193647747
839.4182015629129,2879627.349123657
868.3636567892203,2879591.723094778
897.3091120155276,2879591.6969907708
926.2545672418349,2879591.6969918795
955.2000224681423,2879591.6985741826
984.1454776944496,2879591.523601358
1013.0909329207569,2879433.118235671
1042.0363881470644,2879433.118232697
1070.9818433733717,2879433.1182855135
1099.927298599679,10765.741159638064
1128.8727538259864,10791.19236033676
1157.8182090522937,11378.450402330383
1186.763664278601,11378.450402330596
1215.7091195049084,7984.5122448150105
1244.6545747312157,8625.612515489634
1273.600029957523,8625.612515452656
1302.5454851838304,8625.613571522197
1331.4909404101377,8625.64243772911
1360.436395636445,8625.64244825401
1389.3818508627523,8868.350783093485
1418.3273060890597,9166.448938250065
1447.272761315367,9166.530890442731
1476.2182165416743,9049.024834911485
1505.1636717679817,8594.432753956136
1534.1091269942892,7942.258786219313
1563.0545822205966,7942.258786219562
1592.000037446904,1182.19226451949
1620.9454926732112,541.0778705247618
1649.8909478995186,1111.0425630863592
1678.8364031258259,1111.0446486294006
1707.7818583521332,1111.0138135248262
1736.7273135784405,1111.013802999926
1765.6727688047479,868.3773718088503
1794.6182240310552,570.3325397911196
1823.5636792573625,570.2505347815647
1852.5091344836699,570.2487486461341
1881.4545897099772,570.2487625001039
1910.4000449362845,570.2486508021009
1939.3455001625919,570.2486508016398
1968.2909553888992,570.2486543825793
1997.2364106152065,570.2486543825039
2026.1818658415139,781.9929218512034
2055.1273210678214,12273.351624199779
2084.0727762941287,12273.351624242938
2113.018231520436,12776.87614185202
2141.9636867467434,12796.508011486841
2170.9091419730507,12796.462581817206
2199.854597199358,12800.6899758488
2228.8000524256654,12807.74908180067
2257.7455076519727,12807.756399372978
2286.69096287828,12807.780585969273
2315.6364181045874,1458569.4892883124
2344.5818733308947,1458569.489284739
2373.527328557202,1458569.7294376616
2402.4727837835094,1460172.5558468075
2431.4182390098167,1448681.1940017205
2460.363694236124,1455110.9141253482
2489.3091494624314,1454632.6023588
2518.2546046887387,1454612.88339329
2547.200059915046,1454612.8754998215
2576.1455151413534,1454608.64810579
2605.0909703676607,1454601.5887690966
2634.036425593968,1454601.5814376704
2662.9818808202754,1454601.6928884694
2691.9273360465827,8844.145081916611
2720.87279127289,8844.174665229695
2749.8182464991974,8896.258771806075
2778.7637017255047,6511.7234189757355
2807.709156951812,223094.9643403003
2836.6546121781194,216665.48702404933
2865.6000674044267,216645.4646679385
2894.545522630734,216645.32460236267
2923.4909778570413,216645.87429673973
2952.4364330833487,216645.8744809845
2981.381888309656,216648.850060364
3010.3273435359633,216648.850060364
3039.2727987622707,216649.08032770013
3068.2182539885785,216648.8823070702
3097.163709214886,216648.85272374898
3126.109164441193,216596.54153309576
3155.0546196675004,216596.54151675003
3184.000074893808,13.300595425498827
3212.945530120115,1196.1418588704746
3241.8909853464224,1231.5768795996064
3270.8364405727298,1231.5949452571847
3299.781895799037,1231.0452508791018
3328.7273510253444,1231.045066634343
3357.6728062516518,1228.06948725483
3386.618261477959,1228.06948725483
3415.5637167042664,1227.7034962084049
3444.5091719305738,1223.7406210482363
