t,P
0.0,359108.84682613134
21.4763368266842,365162.15282490535
42.9526736533684,375943.21897231764
64.4290104800526,554483.2149122938
85.9053473067368,776163.272264916
107.38168413342099,790029.3214958294
128.8580209601052,790032.6198378424
150.33435778678938,647869.3714157735
171.8106946134736,1149374.9238102576
193.2870314401578,1315901.691241523
214.76336826684198,1346122.048175193
236.2397050935262,1350520.9714313578
257.7160419202104,1267901.6241655438
279.1923787468946,1286801.0800755492
300.66871557357877,1375847.2263241482
322.145052400263,1206124.684292055
343.6213892269472,1275675.2689320892
365.0977260536314,1292986.9720266752
386.5740628803156,1332095.1350907574
408.05039970699977,1307270.515183301
429.52673653368396,780227.1989210999
451.0030733603682,667369.5705287901
472.4794101870524,651167.1126034055
493.9557470137366,639535.9451984102
515.4320838404208,640219.8014092395
536.908420667105,815105.2265870086
558.3847574937892,793319.3454289353
579.8610943204734,792933.4588912163
601.3374311471575,521234.5958782228
622.8137679738418,548537.0200702774
644.290104800526,516262.8809586011
665.7664416272102,512412.2236694598
687.2427784538944,648276.3903992067
708.7191152805785,686102.9414009455
730.1954521072628,676867.17966136
751.6717889339469,1584335.4592729162
773.1481257606312,1717782.0901913568
794.6244625873154,1532686.7642832578
816.1007994139995,1471343.0763255728
837.5771362406838,1462981.6911001417
859.0534730673679,1567478.0456182382
880.5298098940522,1764409.2501604226
902.0061467207364,1777066.2005858547
923.4824835474205,1813259.029402428
944.9588203741048,1640197.5846640216
966.4351572007889,1593247.5614661097
987.9114940274732,1655932.5567518282
1009.3878308541573,749223.245875513
1030.8641676808415,641340.3837245601
1052.3405045075258,704762.110621797
1073.81684133421,902980.9511849375
1095.293178160894,902911.4392727284
1116.7695149875783,783847.0295570756
1138.2458518142626,1078832.8442466555
1159.7221886409468,1059891.536912059
1181.198525467631,1030058.3880942473
1202.674862294315,1000726.284835739
1224.1511991209993,995988.0616747967
1245.6275359476836,937588.4747660152
1267.1038727743678,1577865.4830174537
1288.580209601052,1595514.3770836128
1310.056546427736,1680735.0151158215
1331.5328832544203,2011765.5746057068
1353.0092200811046,2014148.5589253027
1374.4855569077888,2022100.5917282095
1395.9618937344728,1760072.7531656243
1417.438230561157,1913819.7833692348
1438.9145673878413,2044559.5909522062
1460.3909042145256,2045045.942537666
1481.8672410412098,2192912.113605879
1503.3435778678938,2182954.0338094705
1524.819914694578,1561828.8754008082
1546.2962515212623,1538691.1569554603
1567.7725883479466,1375983.595500974
1589.2489251746308,848843.6620590613
1610.7252620013148,846927.577914727
1632.201598827999,837098.4810771175
1653.6779356546833,548934.2784116805
1675.1542724813676,435786.60739078646
1696.6306093080518,328594.17794591625
1718.1069461347358,346522.6793409839
1739.58328296142,166519.92486467943
1761.0596197881043,250846.6232452049
1782.5359566147886,229535.59332652576
1804.0122934414728,247077.18285755516
1825.4886302681568,270831.1484812594
1846.964967094841,281074.75818738056
1868.4413039215253,371309.25935623446
1889.9176407482096,381964.7695254467
1911.3939775748938,448786.96900552494
1932.8703144015778,2143290.3698984873
1954.346651228262,2155313.3567631827
1975.8229880549463,2238874.499673411
1997.2993248816306,2233057.28791798
2018.7756617083146,2486786.008958412
2040.2519985349988,2701370.3310883716
2061.728335361683,2761961.339861103
2083.204672188367,2737558.625073386
2104.6810090150516,2741967.3970369236
2126.1573458417356,2701031.832879388
2147.63368266842,2699779.0909298696
2169.110019495104,2706315.7505538356
2190.586356321788,1031186.8817556773
2212.0626931484726,1282845.0982547284
2233.5390299751566,1185932.215654307
2255.015366801841,1221121.2344294267
2276.491703628525,898688.3469757931
2297.968040455209,702231.3867204026
2319.4443772818936,788098.7043993055
2340.9207141085776,1043828.6336691745
2362.397050935262,1557849.1313302515
2383.873387761946,1551403.3390217794
2405.34972458863,1539817.6718083224
2426.8260614153146,1692789.5840027945
2448.3023982419986,1682282.759504999
2469.778735068683,1387768.1568907206
2491.255071895367,1382549.2421247596
2512.731408722051,1345009.9224846675
2534.2077455487356,1328290.729480762
2555.6840823754196,1309424.899864603
