t,P
0.0,78985.8058055436
24.97485326519595,132199.73639777742
49.9497065303919,372401.5974138177
74.92455979558785,423641.3476398061
99.8994130607838,239774.87445343705
124.87426632597976,779132.4893209935
149.8491195911757,848756.8781999834
174.82397285637165,2243863.4660461624
199.7988261215676,2069434.0726466633
224.77367938676355,517384.95200359
249.74853265195952,497570.99571603804
274.72338591715544,220830.90090967444
299.6982391823514,637681.2746556206
324.6730924475474,563858.6742748929
349.6479457127433,291277.4852457644
374.6227989779393,277391.4314761515
399.5976522431352,670017.9348919352
424.5725055083312,775940.5744920478
449.5473587735271,288910.7911468945
474.52221203872307,606961.141826253
499.49706530391904,606588.3054971258
524.471918569115,4140222.83669694
549.4467718343109,4097247.4788119113
574.4216250995069,306123.7708165835
599.3964783647028,414492.55400119047
624.3713316298988,272529.8102261082
649.3461848950948,1785461.8763794538
674.3210381602906,2112193.020033274
699.2958914254866,591269.9920942674
724.2707446906826,877124.0308768232
749.2455979558786,1298661.8231232434
774.2204512210744,1263437.9802026507
799.1953044862704,735718.2970505502
824.1701577514664,172528.26460033073
849.1450110166624,329462.0859311862
874.1198642818583,510261.1876452673
899.0947175470542,723711.920739162
924.0695708122502,452259.636286708
949.0444240774461,1117474.436866378
974.0192773426421,1075264.3271668267
998.9941306078381,500463.51805682253
1023.968983873034,556124.5455462576
1048.94383713823,310566.5870152245
1073.918690403426,491074.1265151561
1098.8935436686218,499142.9312980479
1123.8683969338178,334674.60227804934
1148.8432501990137,521998.19372978393
1173.8181034642098,1057420.457988775
1198.7929567294057,883796.6102446252
1223.7678099946015,405928.1627150242
1248.7426632597976,340087.79026713315
1273.7175165249935,318899.7994264697
1298.6923697901896,231289.8041888919
1323.6672230553854,683464.2389041404
1348.6420763205813,649521.9983408991
1373.6169295857774,388361.4357376574
1398.5917828509732,2017867.864422232
1423.566636116169,1714878.9976205248
1448.5414893813652,353063.3504520101
1473.516342646561,706042.4095838089
1498.4911959117571,447674.32919907005
1523.466049176953,455824.5917017686
1548.4409024421489,566622.3139477024
1573.415755707345,530025.0290248132
1598.3906089725408,1534263.1669623745
1623.365462237737,1224562.2371437242
1648.3403155029328,338045.27130938
1673.3151687681286,419012.32143333607
1698.2900220333247,133327.31791833809
1723.2648752985206,391301.9815987885
1748.2397285637167,746991.5349673681
1773.2145818289125,417446.38654516
1798.1894350941084,78694.46843588982
1823.1642883593045,765464.9368379186
1848.1391416245003,769689.0828882797
1873.1139948896964,108168.72508148209
1898.0888481548923,418338.22870609624
1923.0637014200881,974478.6235482371
1948.0385546852842,1174380.3199241536
1973.01340795048,551191.0526151258
1997.9882612156762,182257.46524008768
2022.963114480872,888703.170006502
2047.937967746068,1121954.8268350107
2072.912821011264,460104.09817895363
2097.88767427646,199397.99456300354
2122.8625275416557,338453.5979276101
2147.837380806852,2800773.1774043636
2172.812234072048,2940192.138156141
2197.7870873372435,422136.44602455903
2222.7619406024396,2272082.008166719
2247.7367938676357,2366935.553594281
2272.7116471328313,846672.8081800726
2297.6865003980274,669196.1042884451
2322.6613536632235,112021.55926889609
2347.6362069284196,169603.87180176494
2372.6110601936152,409168.2909460798
2397.5859134588113,562171.8101411597
2422.5607667240074,1161934.4332576555
2447.535619989203,1460602.5686761716
2472.510473254399,608585.7516953028
2497.485326519595,497733.01207295916
2522.460179784791,533402.5760417244
2547.435033049987,289469.4544854241
2572.409886315183,409029.74747287086
2597.384739580379,529230.2904422098
2622.3595928455748,390699.44626301184
2647.334446110771,123407.53247800693
2672.309299375967,593095.420539988
2697.2841526411626,709865.69708735
2722.2590059063587,898061.6378234288
2747.2338591715547,967979.2597604593
2772.2087124367504,644963.036907824
2797.1835657019465,906473.021732291
2822.1584189671426,711508.6103058825
2847.133272232338,495178.5583328847
2872.1081254975343,929302.7954308479
2897.0829787627304,937134.1997273095
2922.0578320279265,309817.49605197896
2947.032685293122,426410.79058877635
2972.007538558318,765724.6361871238
