t,P
0.0,162947.56812604962
12.035116203317433,162947.56812604962
24.070232406634865,175807.17555728555
36.1053486099523,176445.11065347586
48.14046481326973,189833.94197637268
60.17558101658716,517904.20067324117
72.2106972199046,509121.9169141438
84.24581342322203,413184.23404218315
96.28092962653946,408603.77511292
108.31604582985689,493393.6044574937
120.35116203317432,768857.8125005094
132.38627823649176,768219.8774043191
144.4213944398092,813539.3833843981
156.45651064312662,1184448.4754245526
168.49162684644406,1185780.2658209803
180.52674304976148,1162157.287268135
192.56185925307892,1220467.0785522365
204.59697545639636,1146332.2114254513
216.63209165971378,1094027.9286046033
228.66720786303122,1176146.7621515472
240.70232406634864,1519919.315363079
252.73744026966608,1141113.928090302
264.7725564729835,2153381.8969204407
276.80767267630097,2306744.197330009
288.8427888796184,2218765.2977376403
300.8779050829358,2208111.5027845837
312.91302128625324,1972093.4804888929
324.9481374895707,1899953.871079207
336.9832536928881,1517828.5858397232
349.01836989620557,1387182.044196639
361.05348609952296,1211006.8282626462
373.0886023028404,2791042.9542426104
385.12371850615784,2901655.5578348087
397.1588347094753,2902156.8001068626
409.19395091279273,2902155.4899623394
421.2290671161101,2907212.3496255577
433.26418331942756,2938820.8193003596
445.299299522745,2749293.3941750224
457.33441572606245,1911868.8508824485
469.3695319293799,194685.2213300214
481.4046481326973,84461.36128375948
493.4397643360147,260009.5753235641
505.47488053933216,518306.03947384807
517.5099967426496,531808.436855264
529.545112945967,503323.4990874482
541.5802291492845,503370.68909302616
553.6153453526019,617911.4292778855
565.6504615559194,601696.7592881838
577.6855777592368,622099.6698546846
589.7206939625542,447616.6456977114
601.7558101658716,2601736.1125414832
613.790926369189,2573254.2238155426
625.8260425725065,2551571.8908520765
637.8611587758239,2551534.1299294303
649.8962749791414,2492717.3920966606
661.9313911824588,2518026.3171238974
673.9665073857763,2684695.78106664
686.0016235890937,2877419.6856793878
698.0367397924111,476686.2665605836
710.0718559957285,496617.70034069667
722.1069721990459,495208.3486276795
734.1420884023634,643495.9065094454
746.1772046056808,589662.8310635154
758.2123208089982,564695.3778835662
770.2474370123157,403228.04909819737
782.2825532156331,323238.7773093383
794.3176694189506,311559.27756310225
806.352785622268,291571.3486012831
818.3879018255855,323802.974759741
830.4230180289029,213829.50071167055
842.4581342322202,2632241.91625343
854.4932504355377,2631904.109934713
866.5283666388551,2712210.074133003
878.5634828421726,2600263.5998939388
890.59859904549,2638285.114759399
902.6337152488074,2639518.2488098727
914.6688314521249,2626355.0435521975
926.7039476554423,2623624.7622088804
938.7390638587598,208826.1611854772
950.7741800620772,208856.46495513635
962.8092962653946,136447.12199802184
974.844412468712,134309.43105962354
986.8795286720294,116983.3880019884
998.9146448753469,115788.96395771096
1010.9497610786643,96333.09055140168
1022.9848772819818,142676.77045328147
1035.0199934852992,158831.44524595042
1047.0551096886165,161971.0105162876
1059.090225891934,197865.73307762947
1071.1253420952514,197647.66689403122
1083.160458298569,221118.83446824187
1095.1955745018863,225271.80993480244
1107.2306907052039,225334.83634298568
1119.2658069085212,622799.9408277075
1131.3009231118388,604127.1768244561
1143.336039315156,604371.1256946052
1155.3711555184736,534230.9402225148
1167.406271721791,615010.1363180311
1179.4413879251083,573951.529007744
1191.4765041284259,847864.3267973135
1203.5116203317432,857465.3794027795
1215.5467365350607,378063.3634428677
1227.581852738378,378694.92310348275
1239.6169689416956,1269852.8930565282
1251.652085145013,1397341.363286977
1263.6872013483305,1529214.230651845
1275.7223175516478,1542151.828855206
1287.7574337549652,1264047.2483186333
1299.7925499582827,1815290.9162483867
1311.8276661616,1815290.9162483867
1323.8627823649176,1989663.7448334298
1335.897898568235,1761647.5168048413
1347.9330147715525,1635475.570974003
1359.9681309748698,1424968.5611525408
1372.0032471781874,1410079.391707665
1384.0383633815047,1414848.617129499
1396.0734795848223,858898.4453749335
1408.1085957881396,858898.4453749335
1420.143711991457,680907.4049153415
1432.1788281947745,14348.052704764952
