t,P
0.0,161266.35125384055
24.495478908701138,162489.5527073593
48.990957817402276,216203.98697394447
73.4864367261034,1455216.2402849244
97.98191563480455,1457700.3420330903
122.47739454350568,1940507.3080344866
146.9728734522068,1996946.6589909354
171.46835236090794,761467.0839977879
195.9638312696091,1297852.1602277793
220.45931017831023,1383651.4759176057
244.95478908701136,1275792.2849907675
269.4502679957125,1191548.6284024483
293.9457469044136,785029.9917471625
318.4412258131148,290761.9187630163
342.9367047218159,1194899.1512213186
367.43218363051705,1368909.1356044395
391.9276625392182,1276083.6767489621
416.4231414479193,1844246.8196947514
440.91862035662047,1493823.9873456622
465.4140992653216,3389987.2765462617
489.9095781740227,3341062.1329671405
514.4050570827238,3548042.454002796
538.900535991425,2992034.6626251577
563.3960149001261,940019.3670323422
587.8914938088272,986726.0876259578
612.3869727175285,167634.14682681422
636.8824516262296,218134.77727982422
661.3779305349307,322627.5825020365
685.8734094436318,250718.18210153448
710.368888352333,219106.90608675592
734.8643672610341,246919.90861065505
759.3598461697352,1996754.4388598215
783.8553250784364,2013042.807263675
808.3508039871375,2355541.635592621
832.8462828958386,2578470.9596334267
857.3417618045398,1628107.8399085011
881.8372407132409,1614427.8433978886
906.332719621942,1754663.5739668915
930.8281985306432,1693660.7360114674
955.3236774393444,1468299.3937886234
979.8191563480455,1889541.9577231132
1004.3146352567466,1977951.9188699005
1028.8101141654477,1908063.4391980318
1053.3055930741489,1718821.425499288
1077.80107198285,1295743.1046427211
1102.296550891551,1147809.5180514767
1126.7920298002523,1068366.0850250062
1151.2875087089535,721189.768584472
1175.7829876176545,780576.3277315403
1200.2784665263557,571648.5933694803
1224.773945435057,620792.2817011492
1249.269424343758,632981.7413778532
1273.7649032524591,1087328.9772605624
1298.2603821611604,1007299.7674658493
1322.7558610698613,906321.3919153819
1347.2513399785626,768432.0910978018
1371.7468188872635,254462.75895445206
1396.2422977959648,170160.41760143344
1420.737776704666,135725.43415956432
1445.233255613367,113126.0002176087
1469.7287345220682,541369.1113630657
1494.2242134307694,492523.3654337953
1518.7196923394704,515215.7858297398
1543.2151712481716,652161.801606757
1567.7106501568728,234633.8875175547
1592.2061290655738,235108.83766325965
1616.701607974275,571366.7149716956
1641.1970868829762,377711.22496166953
1665.6925657916772,964249.0827270134
1690.1880447003784,968768.1404830841
1714.6835236090797,624047.0400510823
1739.1790025177806,623995.2566397369
1763.6744814264819,185280.28995671333
1788.169960335183,186220.41194012517
1812.665439243884,327453.58523046336
1837.1609181525853,507805.61629756214
1861.6563970612865,588985.6951380032
1886.1518759699875,2107217.0729625747
1910.6473548786887,4561625.668317781
1935.1428337873897,4433208.3321461035
1959.638312696091,4193303.7516832454
1984.1337916047921,2698811.068601541
2008.629270513493,722236.286575845
2033.1247494221943,688682.644434846
2057.6202283308953,833177.9113708611
2082.1157072395968,831605.7917796486
2106.6111861482977,243109.4533092517
2131.1066650569987,972870.8928847614
2155.6021439657,912414.18967297
2180.097622874401,2598198.9075988354
2204.593101783102,2551727.909812243
2229.0885806918036,2184357.082341954
2253.5840596005046,2108453.349422668
2278.0795385092056,395667.6348128181
2302.575017417907,408938.5799262172
2327.070496326608,35534.20215501791
2351.565975235309,377862.6667936132
2376.0614541440104,408167.01057729544
2400.5569330527114,1214869.558329892
2425.0524119614124,1214267.5308191485
2449.547890870114,908663.4303203449
2474.043369778815,3042785.3682332416
2498.538848687516,2847958.357057967
2523.0343275962173,2841964.672364869
2547.5298065049183,3201296.9203711753
2572.0252854136193,1040260.2590467848
2596.5207643223207,419616.0475723977
2621.0162432310217,430629.9647522325
2645.5117221397227,55265.334409487245
2670.007201048424,102957.80627751592
2694.502679957125,108186.46655234025
2718.998158865826,118565.30508471398
2743.493637774527,1148797.1660426795
2767.9891166832285,1098109.9942397177
2792.4845955919295,1086200.4838894722
2816.9800745006305,1064546.8314098173
2841.475553409332,4164.226359127841
2865.971032318033,554208.3456603894
2890.466511226734,1127986.5563974846
2914.9619901354354,1127475.3548838466
