t,P
0.0,409958.8415106361
11.985164729869744,410873.3910528178
23.97032945973949,411262.37100058177
35.95549418960923,411354.99336450995
47.94065891947898,416621.254860028
59.92582364934873,583230.3494499548
71.91098837921847,891001.4568137325
83.89615310908822,839300.4501104371
95.88131783895795,851554.1457194787
107.8664825688277,2302958.1851175567
119.85164729869746,1986423.8325541469
131.8368120285672,1985597.3144457254
143.82197675843693,2078175.5227863307
155.80714148830668,2157559.3202654463
167.79230621817644,2154054.8364883102
179.7774709480462,1987782.494195274
191.7626356779159,4500411.165463636
203.74780040778566,4500318.451488928
215.7329651376554,4493864.945900303
227.71812986752516,3041996.9177802927
239.70329459739492,3054190.787228303
251.68845932726464,3057585.5020955997
263.6736240571344,2966417.3950001383
275.65878878700414,3369529.0884191925
287.64395351687386,3367777.626893707
299.62911824674364,3405428.437889272
311.61428297661337,568539.0077998391
323.59944770648315,605003.7755103712
335.58461243635287,599928.8913149835
347.5697771662226,599934.0028669927
359.5549418960924,1659520.921238894
371.5401066259621,1893751.7776468776
383.5252713558318,1892734.9111794513
395.5104360857016,1426719.5081100247
407.4956008155713,1426710.324488355
419.4807655454411,1396007.8122089114
431.4659302753108,1388266.918271834
443.45109500518055,1517651.5842302337
455.4362597350503,2122463.998079758
467.42142446492005,2123231.243888005
479.40658919478983,1038923.1255763433
491.39175392465955,1358576.04126206
503.3769186545293,1357797.9611795212
515.362083384399,1341225.2509868501
527.3472481142688,1341701.3385674406
539.3324128441385,1334790.4016504558
551.3175775740083,1402540.0194623596
563.3027423038781,1247638.1922082861
575.2879070337477,708206.5229507406
587.2730717636175,707974.5915460204
599.2582364934873,890534.2130519818
611.243401223357,337314.5811522101
623.2285659532267,386893.92203677486
635.2137306830965,387751.85627255344
647.1988954129663,445507.16845567676
659.184060142836,733264.5790997463
671.1692248727057,704743.173889936
683.1543896025755,694714.0200868449
695.1395543324452,628992.9989097225
707.124719062315,628454.4441590029
719.1098837921847,448036.77072054567
731.0950485220544,447326.0743948448
743.0802132519242,583361.6380094026
755.065377981794,584316.0802093431
767.0505427116636,1155387.2913166173
779.0357074415334,899326.6742706138
791.0208721714032,857211.3221651135
803.006036901273,1238559.8261681525
814.9912016311426,1246204.0971115027
826.9763663610124,1280945.9706330786
838.9615310908822,1309951.7817657625
850.9466958207519,1306532.0203344494
862.9318605506216,1120982.6194360498
874.9170252804914,1119732.3407868827
886.9021900103611,497728.54563526233
898.8873547402309,513926.69183923607
910.8725194701007,512721.60733953386
922.8576841999704,130578.34129426134
934.8428489298401,127487.90863638162
946.8280136597099,102457.02536685772
958.8131783895797,76669.64707575283
970.7983431194493,76784.00968875347
982.7835078493191,76726.68651405902
994.7686725791889,76234.23789893344
1006.7538373090586,149416.71793571304
1018.7390020389283,103069.07907061273
1030.724166768798,136556.11233274726
1042.7093314986678,1657394.038278852
1054.6944962285377,1793258.9684987655
1066.6796609584073,1972341.3240072143
1078.664825688277,1967039.1103544887
1090.649990418147,1997249.2864845127
1102.6351551480166,2029944.7945379536
1114.6203198778862,2032761.6408503435
1126.6054846077561,1990606.8747132646
1138.5906493376258,1990320.8253939382
1150.5758140674955,1960749.440103326
1162.5609787973654,439702.1813202785
1174.546143527235,298854.909416907
1186.5313082571047,178693.26684457168
1198.5164729869746,192495.1221253308
1210.5016377168442,162621.02898832285
1222.486802446714,130527.50353891097
1234.4719671765838,127644.97721803392
1246.4571319064535,89324.38186450976
1258.4422966363234,87689.11047865386
1270.427461366193,83663.8620799441
1282.4126260960627,86079.3394384816
1294.3977908259326,140301.33963320748
1306.3829555558023,74809.86889747334
1318.368120285672,63823.55206132292
1330.3532850155418,67982.02077952295
1342.3384497454115,68027.66343357561
1354.3236144752811,78716.76506598468
1366.308779205151,83359.49522991019
1378.2939439350207,349674.11450810015
1390.2791086648904,349617.7048103671
1402.2642733947603,347180.69222632924
1414.24943812463,292958.6857101597
1426.2346028544996,289816.57049222663
