t,P
0.0,109513.1202156947
27.52798796714506,139433.57372785604
55.05597593429012,30986.968699425553
82.58396390143517,31345.345564254647
110.11195186858023,5695.287120795202
137.63993983572527,16225.308296472911
165.16792780287034,618399.334976083
192.6959157700154,614266.392154738
220.22390373716047,603700.1028009896
247.7518917043055,1193.7235491826275
275.27987967145054,92743.72969761293
302.8078676385956,148968.94781388913
330.3358556057407,148973.3394560072
357.86384357288574,1242476.3332457372
385.3918315400308,1276923.7582316299
412.9198195071759,1280417.9342483326
440.44780747432094,96414.23710143245
467.97579544146595,8121.597997364874
495.503783408611,71020.00060855383
523.0317713757561,70561.2832743938
550.5597593429011,340714.4867135191
578.0877473100462,274918.9347745382
605.6157352771912,278131.7307161924
633.1437232443363,27123.884339211992
660.6717112114814,27601.222073295983
688.1996991786265,24566.718174669695
715.7276871457715,2624.7749051458986
743.2556751129165,7567.140543174617
770.7836630800616,867509.1082643098
798.3116510472066,882538.6899125436
825.8396390143517,880237.4497811643
853.3676269814968,25442.239523944118
880.8956149486419,24095.540421969188
908.4236029157869,23754.007342643315
935.9515908829319,20494.879436920415
963.479578850077,85167.65755951218
991.007566817222,83049.99343061964
1018.5355547843672,80378.64291284059
1046.0635427515122,16875.571411582743
1073.5915307186572,45700.37986038369
1101.1195186858022,267455.1328403205
1128.6475066529474,491522.17253858247
1156.1754946200924,461374.6488264619
1183.7034825872374,240451.96439426826
1211.2314705543824,1186.930957574623
1238.7594585215277,495151.43879659765
1266.2874464886727,512024.73494997225
1293.8154344558177,880021.7773981076
1321.3434224229627,390751.7088391761
1348.8714103901077,785047.442216238
1376.399398357253,416968.7651213955
1403.927386324398,443039.52843074116
1431.455374291543,82674.46705976904
1458.983362258688,86439.3127171981
1486.511350225833,62689.658699649444
1514.0393381929782,12894.743571267849
1541.5673261601232,480411.7655401707
1569.0953141272682,522435.73408230965
1596.6233020944132,548691.9335954078
1624.1512900615585,130988.95068412082
1651.6792780287035,100118.3273580007
1679.2072659958485,76274.40155753482
1706.7352539629935,363997.80785781745
1734.2632419301385,345848.8997883885
1761.7912298972838,441070.49618559895
1789.3192178644288,100777.06469115644
1816.8472058315738,101172.58482078921
1844.3751937987188,1159456.0041199678
1871.9031817658638,1158560.5761016423
1899.431169733009,1158441.606335192
1926.959157700154,3395.430343459094
1954.487145667299,4373.4997642032295
1982.015133634444,54940.12153687686
2009.5431216015893,582050.4903379865
2037.0711095687343,1134251.7487087261
2064.599097535879,1083523.5566492472
2092.1270855030243,1415368.53840337
2119.6550734701696,3081554.946212101
2147.1830614373143,3840636.0307861487
2174.7110494044596,3039535.642082522
2202.2390373716044,827845.2258053666
2229.7670253387496,74132.73520948974
2257.295013305895,119039.88856441042
2284.8230012730396,1972081.8568667737
2312.350989240185,1966996.1533169404
2339.87897720733,1861570.928387441
2367.406965174475,212506.01841367487
2394.93495314162,212605.5763642272
2422.462941108765,212472.85254669105
2449.99092907591,14876.154375293769
2477.5189170430554,2433155.8856863687
2505.0469050102,2437450.369070029
2532.5748929773454,2423409.6474419213
2560.10288094449,5901.898341084148
2587.6308689116354,454753.2294315279
2615.1588568787806,2855374.036981823
2642.6868448459254,2883232.392769837
2670.2148328130706,2445793.395814755
2697.7428207802154,219516.18895498442
2725.2708087473607,191653.0712358966
2752.798796714506,176766.24290069664
2780.3267846816507,149776.09430000192
2807.854772648796,164095.22265386078
2835.3827606159407,174201.44293240813
2862.910748583086,55572.18254602659
2890.438736550231,43642.54803379094
2917.966724517376,42058.723063692276
2945.494712484521,118868.55494883402
2973.022700451666,115545.32869872464
3000.550688418811,119480.67091409297
3028.0786763859564,15271.11138076772
3055.606664353101,16339.889047475677
3083.1346523202465,6885.971264173766
3110.6626402873917,13165.691678748111
3138.1906282545365,205895.82043872672
3165.7186162216817,202177.54900688626
3193.2466041888265,195449.37682717343
3220.7745921559717,50323.60407757634
3248.302580123117,54873.007249996685
3275.8305680902617,53742.10309899632
