t,P
0.0,879552.2577850233
7.503997583666074,1361280.4177393499
15.007995167332147,1865272.1120813242
22.51199275099822,2456833.2687221887
30.015990334664295,2507408.004649998
37.519987918330365,3032111.8190454133
45.02398550199644,2600765.5181433973
52.52798308566251,3009875.426677364
60.03198066932859,3001691.6328518684
67.53597825299465,2822501.5957354507
75.03997583666073,2617607.6755651273
82.54397342032681,2596295.033802185
90.04797100399288,2466008.1908642286
97.55196858765895,2865359.1230339133
105.05596617132503,2843478.5026137847
112.5599637549911,2526718.2745602774
120.06396133865718,2629392.675043255
127.56795892232324,2574076.967527526
135.0719565059893,2352205.850252722
142.5759540896554,2447009.573182977
150.07995167332146,2471743.957512661
157.58394925698755,2646815.1669834843
165.08794684065361,2991508.6940748715
172.59194442431968,3024254.796696358
180.09594200798577,2995320.4228167664
187.59993959165183,3011191.5666377563
195.1039371753179,3017379.130973182
202.607934758984,2911272.1701305406
210.11193234265005,2763574.6892492874
217.6159299263161,2632400.9364780807
225.1199275099822,2570446.9553894876
232.62392509364827,2750168.025184502
240.12792267731436,2855696.5551001593
247.63192026098042,2738567.748725972
255.13591784464649,2902706.534418364
262.6399154283126,2945882.238237492
270.1439130119786,3090234.0219658096
277.6479105956447,3109285.576920137
285.1519081793108,3137707.830800696
292.6559057629769,3264829.753773076
300.1599033466429,3306558.43346618
307.663900930309,3257142.717778162
315.1678985139751,3260247.7161106737
322.67189609764114,3044893.1882542344
330.17589368130723,3070063.71335323
337.6798912649733,2864936.0040526767
345.18388884863936,2894572.0474300417
352.68788643230545,2859765.589895984
360.19188401597154,2751645.4763024915
367.6958815996376,2559263.010310835
375.19987918330366,2788868.380638728
382.70387676696976,2940340.6414534664
390.2078743506358,3223387.7180173704
397.7118719343019,3204106.437605275
405.215869517968,3183640.5312096816
412.719867101634,3295407.479619252
420.2238646853001,3352275.669662436
427.7278622689662,3227003.752116725
435.2318598526322,2890877.040006631
442.7358574362983,2794272.4311805945
450.2398550199644,2741053.021608974
457.74385260363044,2761232.884373582
465.24785018729654,2596880.4922170024
472.7518477709626,2734376.4712004904
480.2558453546287,2826791.6375129092
487.75984293829475,2997536.3843666376
495.26384052196084,2989363.381681645
502.76783810562694,3053976.7756829923
510.27183568929297,3247986.4568343824
517.7758332729591,3419309.9706713296
525.2798308566252,3412232.453941825
532.7838284402912,3339085.8167100623
540.2878260239572,3328022.5771970134
547.7918236076233,3281621.986188946
555.2958211912894,3075856.422073968
562.7998187749555,2887392.7022110317
570.3038163586216,2827238.713113812
577.8078139422877,2789706.2774310554
585.3118115259538,2881070.636701177
592.8158091096197,2927473.6941065597
600.3198066932858,2790808.662905656
607.8238042769519,2930428.7350399354
615.327801860618,2888282.086845523
622.8317994442841,2887839.325838337
630.3357970279502,2696364.710768326
637.8397946116162,2625899.9478170862
645.3437921952823,2636175.504286174
652.8477897789484,2642968.3437363813
660.3517873626145,2626930.811364924
667.8557849462806,2759365.41005141
675.3597825299466,2727463.5245612888
682.8637801136126,2958382.203328434
690.3677776972787,3013114.888453973
697.8717752809448,2917330.218043072
705.3757728646109,3098349.258479543
712.879770448277,3116234.2831784524
720.3837680319431,3192787.494425097
727.887765615609,2983954.8392315223
735.3917631992751,2961304.206152944
742.8957607829412,2973375.0854945974
750.3997583666073,3058120.2970564375
757.9037559502734,2998016.988660536
765.4077535339395,2879847.4303552974
772.9117511176056,2681532.0843037697
780.4157487012716,2891101.5687804488
787.9197462849377,2978340.996556532
795.4237438686038,2517187.4476625323
802.9277414522699,2054030.9772970476
810.431739035936,2087649.8628191515
817.935736619602,2149276.39337079
825.439734203268,2016971.830575283
832.9437317869341,2180373.139369514
840.4477293706002,2211062.13347257
847.9517269542663,2660509.987335981
855.4557245379324,3090168.345314846
862.9597221215985,3050073.462202028
870.4637197052645,3179706.304672057
877.9677172889305,2953023.4596149055
885.4717148725966,2438064.57497455
892.9757124562627,1885087.252999054
