t,P
0.0,2840611.8282488505
11.990563468421954,4635357.982977453
23.981126936843907,4917091.018480402
35.97169040526586,4967985.526360339
47.962253873687814,3052299.980661796
59.95281734210977,3714133.510255943
71.94338081053172,2171053.904549766
83.93394427895367,2243398.647507056
95.92450774737563,2347498.9920401885
107.91507121579758,2723161.590758169
119.90563468421954,2566146.8020663587
131.8961981526415,2751953.5661563966
143.88676162106344,3965761.895194899
155.8773250894854,3624690.046994486
167.86788855790735,3505039.7950771097
179.8584520263293,3636639.837879624
191.84901549475126,3431615.992681956
203.8395789631732,3172269.9989356576
215.83014243159516,2960016.7144496385
227.82070590001712,2920578.84587532
239.81126936843907,2388757.961741505
251.80183283686102,2970363.408332316
263.792396305283,2707797.750585856
275.78295977370493,3605003.7733512055
287.7735232421269,3517768.240770125
299.76408671054884,3892803.546154973
311.7546501789708,4059532.8916470353
323.74521364739275,3262924.8304312564
335.7357771158147,2759564.4529581205
347.72634058423665,3460810.2606668547
359.7169040526586,3573291.584618085
371.70746752108056,2891551.701633064
383.6980309895025,3419891.794544672
395.68859445792447,3193994.5410108445
407.6791579263464,2488019.420434544
419.6697213947684,2293253.5656809285
431.6602848631903,2622215.226318881
443.6508483316123,2289049.2829217976
455.64141180003423,3511974.186393236
467.6319752684562,3702762.81027665
479.62253873687814,3844266.6793439332
491.6131022053001,3609153.145756332
503.60366567372205,4156945.498439844
515.594229142144,3359740.5955144125
527.584792610566,2991434.919346135
539.5753560789879,2832951.697998571
551.5659195474099,2803090.9238144504
563.5564830158318,2291159.336978336
575.5470464842538,2000541.698188558
587.5376099526757,2257709.3750219843
599.5281734210977,2212998.467911287
611.5187368895196,2198817.5398385487
623.5093003579416,2552044.938498492
635.4998638263635,2642150.210557364
647.4904272947855,2426182.1910816273
659.4809907632074,2493552.6207635645
671.4715542316294,2646618.516349299
683.4621177000513,2290763.6053839307
695.4526811684733,2199795.954885211
707.4432446368952,2366865.509862982
719.4338081053172,2115928.6687263567
731.4243715737391,2050504.570142787
743.4149350421611,2565718.7180251926
755.405498510583,3395435.905565981
767.396061979005,3957588.778057123
779.3866254474269,4636841.2561870115
791.3771889158489,4665011.356507492
803.3677523842708,4661073.830641406
815.3583158526928,4375081.628695348
827.3488793211147,3762336.8952478683
839.3394427895367,3161016.6534294398
851.3300062579586,3370962.249241193
863.3205697263807,2878643.4830506584
875.3111331948026,2805370.708142328
887.3016966632246,3897776.2238906813
899.2922601316465,5087238.5717885755
911.2828236000685,5099736.872812077
923.2733870684904,4964113.834857248
935.2639505369124,4543025.278590924
947.2545140053343,4912665.123052982
959.2450774737563,4056299.7157415934
971.2356409421782,4116569.4559166357
983.2262044106002,4502501.72336615
995.2167678790221,4196517.869961911
1007.2073313474441,2617225.4893939155
1019.197894815866,2664244.97653297
1031.188458284288,2177344.3028646293
1043.17902175271,2672055.0248278314
1055.169585221132,3058709.002389981
1067.1601486895538,3930963.319512463
1079.1507121579757,4253353.1271709055
1091.1412756263978,4358211.889906042
1103.1318390948197,3734859.133115325
1115.1224025632416,4726442.25105121
1127.1129660316635,4108522.622969548
1139.1035295000856,3762147.7912303302
1151.0940929685075,4011294.976277981
1163.0846564369294,3835330.025327603
1175.0752199053513,2450863.3595808097
1187.0657833737735,2156997.5074207014
1199.0563468421954,2204165.3524579313
1211.0469103106172,2311181.4484991506
1223.0374737790391,2234018.885761674
1235.0280372474613,2376945.634222071
1247.0186007158832,2799614.6535902573
1259.009164184305,2436621.349173172
1270.999727652727,2548336.7078620885
1282.990291121149,3214130.0296984315
1294.980854589571,3729626.597889194
1306.9714180579929,3662000.7275102083
1318.9619815264148,4113130.199486199
1330.952544994837,3636296.000029635
1342.9431084632588,3685715.167318985
1354.9336719316807,3037353.6306581227
1366.9242354001026,2883221.3606228963
1378.9147988685247,3332116.479519726
1390.9053623369466,3657473.531661571
1402.8959258053685,3457809.094672089
1414.8864892737904,3191975.393963724
1426.8770527422125,2739882.177742505
